sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Technical,>50K
Male,40-59,White,Divorced,Undergraduate,North America,Self-emp-inc,Nontechnical,>50K
Male,50-54,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,Higher education,*,Local-gov,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,Technical,<=50K
Female,35,Black,spouse not present,High School,*,Non-Government,Other,<=50K
Male,27,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Widowed,Professional Education,United-States,Non-Government,Technical,<=50K
Male,45-49,White,Divorced,Some-college,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
Male,55-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,Never-married,9th,North America,Non-Government,Craft-repair,<=50K
Male,40-59,Asian-Pac-Islander,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Private,Machine-op-inspct,>50K
Male,20-24,White,Never-married,Bachelors,*,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,spouse not present,Primary School,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,Amer-Indian-Eskimo,spouse not present,*,United-States,*,*,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,45-49,Black,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Never-married,Some-college,North America,Non-Government,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-34,White,Never-married,Doctorate,*,Non-Government,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Female,40-44,White,Married-civ-spouse,Higher education,*,Private,Other,>50K
Female,25-29,White,Never-married,Assoc-voc,United-States,Private,Other,<=50K
Male,30-34,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,45-49,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,20-39,Black,spouse not present,High School,United-States,State-gov,Other,<=50K
Male,15-19,White,Never-married,11th,*,Non-Government,Other,<=50K
Female,30-39,Black,spouse not present,*,United-States,Local-gov,Prof-specialty,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,North America,Federal-gov,Adm-clerical,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,30-34,White,spouse not present,High School,*,Non-Government,Handlers-cleaners,<=50K
Female,40-49,White,spouse not present,Higher education,North America,Federal-gov,Adm-clerical,<=50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,25-29,White,Never-married,Assoc-voc,United-States,Private,Other,<=50K
Female,30,White,Never-married,HS-grad,*,Private,Other,<=50K
Male,50-54,White,Divorced,High School,North America,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-44,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-29,White,spouse not present,Some-college,United-States,Non-Government,Farming-fishing,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,>50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,40-44,Black,Divorced,High School,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Male,30-34,White,Divorced,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,50-59,White,spouse not present,Primary School,*,*,*,<=50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,28,White,Married-civ-spouse,High School,North America,Private,Sales,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Never-married,Bachelors,*,Private,Other,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Non-Government,Other,<=50K
Male,25-29,White,Never-married,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,11th,*,Private,Other,<=50K
Female,20-39,Black,spouse not present,*,United-States,Private,Handlers-cleaners,<=50K
Male,15-19,White,spouse not present,Some-college,North America,Non-Government,Craft-repair,<=50K
Male,30-39,Asian-Pac-Islander,spouse not present,Higher education,Asia,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,State-gov,Other,<=50K
Female,30-34,Black,spouse not present,High School,*,Non-Government,Sales,<=50K
Female,35-39,White,Never-married,Masters,*,Non-Government,Technical,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Male,15-19,Black,*,Some-college,*,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Other-service,<=50K
Male,30-39,White,Divorced,Graduate,United-States,Private,Nontechnical,>50K
Female,20-24,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,15-19,White,Never-married,HS-grad,*,*,Other,<=50K
Female,65-69,White,spouse not present,Higher education,*,*,Other,<=50K
Male,30-39,White,spouse not present,Professional Education,*,Private,Transport-moving,<=50K
Male,32,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,40-44,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,25-29,Black,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,27,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,Graduate,*,Non-Government,Technical,>50K
Male,25-29,White,spouse not present,Professional Education,United-States,Non-Government,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,*,Private,Machine-op-inspct,<=50K
Male,19,Black,Never-married,High School,North America,Private,*,<=50K
Male,15-19,White,spouse not present,Some-college,*,Non-Government,Other,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,State-gov,Other,<=50K
Male,25-29,White,spouse not present,Some-college,*,Self-emp-not-inc,Technical,<=50K
Male,30-39,White,spouse not present,Professional Education,United-States,Private,Adm-clerical,>50K
Male,20-24,Amer-Indian-Eskimo,Never-married,Higher education,North America,*,*,<=50K
Female,20-29,White,Married-civ-spouse,Bachelors,North America,Private,Adm-clerical,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,*,Self-emp-not-inc,Other,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,High School,*,Private,Exec-managerial,<=50K
Female,35-39,White,Married-civ-spouse,Some-college,North America,Non-Government,Nontechnical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Non-Government,Other,<=50K
Female,31,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,34,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,*,Self-emp-inc,Exec-managerial,>50K
Female,40-44,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Male,20-29,White,spouse not present,Professional Education,*,Government,Technical,<=50K
Female,35-39,Black,Married-civ-spouse,Undergraduate,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Adm-clerical,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,25-29,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,spouse not present,High School,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,20,White,spouse not present,High School,North America,*,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,North America,Non-Government,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Technical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Private,Machine-op-inspct,<=50K
Male,40,White,Divorced,High School,North America,Non-Government,Technical,<=50K
Female,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,>50K
Male,39,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Other,<=50K
Female,25-29,White,Married-civ-spouse,*,*,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Protective-serv,>50K
Male,40-59,Black,Married-civ-spouse,Primary School,*,Private,*,<=50K
Female,50-54,White,spouse not present,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,Asia,Non-Government,Nontechnical,>50K
Male,21,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,25-29,Black,spouse not present,*,United-States,Non-Government,Machine-op-inspct,<=50K
Female,40-59,White,Never-married,Masters,United-States,Non-Government,Nontechnical,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,50-59,White,Divorced,Undergraduate,Europe,Private,Nontechnical,>50K
Female,55-59,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Male,35-39,White,Never-married,Bachelors,North America,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,9th,North America,Non-Government,Craft-repair,<=50K
Female,70-79,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,55-59,Black,Divorced,High School,North America,Private,Other,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Private,Handlers-cleaners,<=50K
Female,20-29,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,<=50K
Female,60-64,*,Widowed,HS-grad,*,Non-Government,Other,<=50K
Female,55-59,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,20-39,Black,spouse not present,High School,United-States,Non-Government,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,North America,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Assoc-voc,North America,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,20-39,Amer-Indian-Eskimo,spouse not present,High School,*,Non-Government,Craft-repair,<=50K
Female,31,Black,spouse not present,High School,North America,Private,Other,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,25-29,Black,spouse not present,High School,United-States,Non-Government,Transport-moving,<=50K
Male,35-39,White,spouse not present,11th,North America,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Local-gov,Other,>50K
Male,50-54,White,spouse not present,Some-college,*,Private,Other,<=50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Other,<=50K
Female,40-44,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Female,30-39,White,Married-civ-spouse,Professional Education,North America,Non-Government,Nontechnical,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,7th-8th,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-spouse-absent,High School,North America,Private,Nontechnical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,33,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Sales,>50K
