sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,35-39,White,Married-civ-spouse,High School,*,Local-gov,*,<=50K
Male,35-39,White,spouse not present,Bachelors,North America,Private,Exec-managerial,<=50K
Female,35-39,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,7th-8th,North America,Non-Government,Technical,<=50K
Male,55,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,35-39,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,30-34,White,spouse not present,Some-college,North America,Private,Nontechnical,<=50K
Female,25,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,35-39,White,spouse not present,Professional Education,*,Non-Government,Technical,<=50K
Male,45-49,White,spouse not present,Some-college,United-States,Non-Government,Technical,<=50K
Male,26,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,<=50K
Female,40-49,White,Married-civ-spouse,High School,*,*,Nontechnical,<=50K
Male,20-39,White,spouse not present,Graduate,*,Non-Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,>50K
Female,60-79,*,spouse not present,Higher education,*,Government,Technical,>50K
Male,25-29,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,>50K
Male,30-39,White,spouse not present,High School,*,*,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Federal-gov,Technical,>50K
Male,21,White,spouse not present,High School,North America,Private,Other,<=50K
Female,40-59,Black,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Doctorate,*,Government,Prof-specialty,>50K
Male,50-59,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,50-54,White,Married-civ-spouse,Undergraduate,*,Private,Craft-repair,>50K
Female,20-24,White,spouse not present,High School,*,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,*,Non-Government,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,North America,Self-emp-inc,Technical,>50K
Male,22,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Government,Nontechnical,<=50K
Female,55-59,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Female,30-34,White,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Male,30,White,spouse present,High School,*,Non-Government,Other,<=50K
Male,60-64,*,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Female,60-79,*,spouse not present,Higher education,*,Government,Technical,<=50K
Female,40-44,White,spouse not present,High School,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Nontechnical,>50K
Female,40-59,Black,spouse not present,*,North America,Local-gov,*,>50K
Male,25-29,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Female,21,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,High School,*,*,Handlers-cleaners,<=50K
Male,60-79,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,50-54,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,30-39,White,spouse not present,Bachelors,*,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,*,Non-Government,Other,>50K
Female,45-49,White,spouse not present,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,*,Transport-moving,>50K
Male,30-34,White,Married-civ-spouse,High School,*,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,65-69,*,Married-civ-spouse,High School,North America,*,Nontechnical,<=50K
Female,29,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,40,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,21,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Female,35-39,White,spouse not present,Professional Education,*,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Male,35-39,White,spouse not present,High School,*,*,Handlers-cleaners,<=50K
Male,40-59,Asian-Pac-Islander,spouse not present,*,*,*,*,>50K
Male,20,*,spouse not present,*,*,*,Other,<=50K
Female,40-44,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,30-39,White,spouse not present,Some-college,North America,Private,Exec-managerial,<=50K
Female,45-49,Black,spouse not present,High School,*,Private,Other,<=50K
Female,25-29,White,spouse not present,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,*,Private,Exec-managerial,>50K
Male,25-29,Black,spouse not present,High School,North America,*,Technical,<=50K
Male,20,*,spouse not present,*,*,*,Nontechnical,<=50K
Female,18,*,Never-married,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,*,Non-Government,Exec-managerial,>50K
Male,20-39,White,spouse not present,Higher education,North America,State-gov,Other,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,*,Government,Technical,>50K
Female,30-34,White,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Male,60-79,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,28,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Private,Handlers-cleaners,<=50K
Male,20,*,spouse not present,*,*,*,Other,<=50K
Female,40-44,Black,spouse not present,*,*,Private,Technical,<=50K
Female,40-49,White,spouse not present,High School,North America,Local-gov,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Sales,>50K
Female,35-39,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Private,Technical,>50K
Male,55-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Female,45-49,White,Married-civ-spouse,*,*,*,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Female,20-24,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Female,40-44,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Female,18,*,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Non-Government,Machine-op-inspct,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Farming-fishing,<=50K
Female,20-39,White,spouse not present,Undergraduate,*,Private,Machine-op-inspct,<=50K
Female,20,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,*,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Local-gov,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Some-college,*,Private,Exec-managerial,>50K
Female,18,*,Never-married,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,Higher education,*,*,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Doctorate,*,Non-Government,Prof-specialty,>50K
Male,24,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20,*,spouse not present,*,*,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,*,Private,Tech-support,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Male,25,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,19,*,Never-married,*,*,*,Other,<=50K
Female,50-54,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,Some-college,North America,Non-Government,Craft-repair,<=50K
Female,25-29,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Female,40-44,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,State-gov,Other,<=50K
Male,20-24,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,*,Private,Machine-op-inspct,<=50K
Female,60-79,*,spouse not present,Higher education,*,Government,Technical,>50K
Female,40-59,Other,*,*,*,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,*,Non-Government,Other,<=50K
Male,40-44,White,spouse not present,High School,*,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Federal-gov,Technical,>50K
Male,55-59,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,40-44,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Female,20-39,White,spouse not present,HS-grad,North America,Federal-gov,*,<=50K
Male,22,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Male,44,White,Married-civ-spouse,High School,*,Private,Technical,>50K
Male,27,White,spouse present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-inc,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-24,White,spouse not present,Undergraduate,*,Government,Technical,<=50K
Male,60-64,*,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Federal-gov,Technical,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,High School,*,Private,Sales,>50K
Male,30-39,White,spouse not present,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,*,Other-service,<=50K
Male,40-59,Black,spouse not present,*,North America,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,*,Non-Government,Nontechnical,>50K
Male,40-44,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-24,Black,spouse not present,High School,North America,*,Technical,<=50K
Male,40-44,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Female,50-59,White,Married-civ-spouse,*,United-States,*,Exec-managerial,>50K
Female,20-29,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,*,Non-Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Female,20-24,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,*,Self-emp-not-inc,Nontechnical,<=50K
Male,40-44,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,20-29,White,spouse present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Local-gov,Nontechnical,<=50K
Male,30-39,White,spouse not present,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Female,45-49,White,Married-civ-spouse,*,*,Non-Government,Other,>50K
Male,20,*,spouse not present,*,*,*,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,*,Self-emp-not-inc,Other,<=50K
Female,30-34,Black,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Local-gov,*,>50K
Male,21,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Female,35-39,White,spouse not present,High School,*,Non-Government,Sales,<=50K
Female,40-59,Asian-Pac-Islander,spouse not present,*,*,*,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Sales,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Self-emp-inc,Technical,<=50K
Male,30-39,White,Married-civ-spouse,10th,North America,Private,Technical,>50K
Female,50-59,Black,spouse not present,*,North America,Private,Technical,<=50K
Female,60-79,*,spouse not present,Higher education,*,*,Other,<=50K
Female,30-39,Black,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,25-29,Black,spouse not present,*,North America,Non-Government,Other,<=50K
Male,25-29,White,spouse not present,High School,North America,Non-Government,Sales,<=50K
Male,20,*,spouse not present,*,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-inc,Sales,<=50K
Female,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
