sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,50,White,Married-civ-spouse,High School,*,Private,Craft-repair,<=50K
Male,18,White,Never-married,High School,North America,*,Technical,<=50K
Female,20-39,White,spouse not present,Masters,*,Non-Government,Nontechnical,<=50K
Female,30-39,White,spouse not present,Bachelors,North America,Non-Government,Sales,<=50K
Female,20-29,White,spouse not present,Assoc-voc,United-States,Private,Nontechnical,<=50K
Female,19,*,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,*,Private,Nontechnical,>50K
Male,40-59,Black,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,20-29,White,spouse present,Undergraduate,North America,Non-Government,Other,<=50K
Female,35-39,White,spouse not present,Graduate,*,Non-Government,Technical,>50K
Male,30-39,White,spouse not present,Higher education,*,Private,Transport-moving,>50K
Female,35-39,Black,spouse not present,Higher education,North America,Private,Other,<=50K
Female,18,*,Never-married,High School,*,Non-Government,Other,<=50K
Male,40-49,Black,spouse not present,*,North America,Government,*,<=50K
Female,35-39,Black,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,60-79,*,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,17,*,Never-married,High School,United-States,*,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,*,Private,Craft-repair,>50K
Male,20-29,Black,spouse not present,*,United-States,Non-Government,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,*,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Female,50-59,White,Married-civ-spouse,*,United-States,*,Exec-managerial,<=50K
Female,15-19,*,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,30-39,Amer-Indian-Eskimo,spouse not present,High School,*,*,*,<=50K
Female,46,White,spouse not present,High School,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Prof-specialty,>50K
Female,29,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,28,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Female,25-29,White,spouse present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,<=50K
Male,50-59,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Non-Government,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Female,55-59,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,High School,North America,Federal-gov,*,<=50K
Female,19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,40-59,Asian-Pac-Islander,Married-civ-spouse,*,*,*,*,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Non-Government,Other-service,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Federal-gov,Technical,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,15-19,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,30-39,Amer-Indian-Eskimo,Married-civ-spouse,*,North America,*,*,<=50K
Female,30-34,White,spouse not present,Assoc-voc,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,>50K
Female,20-29,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,*,Non-Government,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,*,Private,Tech-support,>50K
Male,20-39,White,Married-civ-spouse,Some-college,*,Self-emp-inc,Exec-managerial,>50K
Female,36,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,spouse not present,Higher education,*,Federal-gov,Other,>50K
Male,55-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,17,*,Never-married,High School,*,*,Other,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Female,55-59,White,spouse not present,High School,*,Private,Other,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,*,Private,Sales,<=50K
Female,20-29,Black,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,*,Non-Government,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,*,Private,Craft-repair,>50K
Male,30-39,White,spouse not present,Higher education,North America,Non-Government,Farming-fishing,<=50K
Male,50-54,White,Married-civ-spouse,High School,*,Private,Machine-op-inspct,<=50K
Male,25-29,White,spouse not present,Professional Education,*,Non-Government,Nontechnical,<=50K
Female,45-49,White,spouse not present,Graduate,North America,Government,Prof-specialty,<=50K
Female,20-29,Black,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Male,30-39,Black,spouse not present,*,North America,*,Machine-op-inspct,<=50K
Female,38,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Non-Government,Other-service,>50K
Male,30-34,White,Married-civ-spouse,High School,*,Private,Exec-managerial,<=50K
Male,30,White,spouse not present,HS-grad,*,Private,Other,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,*,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-39,White,spouse not present,11th,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Sales,>50K
Female,17,*,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,High School,*,Self-emp-not-inc,Other,>50K
Male,55-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,30-34,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,<=50K
Female,40-59,Asian-Pac-Islander,spouse not present,*,*,*,*,<=50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Sales,<=50K
Male,18,*,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Female,19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,20-29,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,25-29,White,spouse not present,HS-grad,*,Non-Government,Craft-repair,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Private,Craft-repair,<=50K
Female,35,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,spouse not present,Bachelors,United-States,Non-Government,Craft-repair,>50K
Male,20-29,White,spouse not present,11th,*,Private,Other,<=50K
Female,25,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,25-29,White,spouse present,High School,North America,Private,Sales,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,25-29,White,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,*,United-States,*,*,>50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,*,Private,Exec-managerial,>50K
Male,20-24,White,spouse not present,HS-grad,*,Non-Government,Machine-op-inspct,<=50K
Female,30-39,White,spouse not present,High School,North America,Local-gov,*,<=50K
Male,40-44,Black,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,60-79,*,spouse not present,High School,*,*,Nontechnical,<=50K
Female,50-54,White,Married-civ-spouse,*,*,*,Other,>50K
Female,30-39,White,spouse not present,High School,*,Private,Craft-repair,<=50K
Female,18,*,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Male,20-24,White,spouse not present,HS-grad,*,Non-Government,Machine-op-inspct,<=50K
Male,60-79,*,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Sales,>50K
Female,60-79,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,20-39,Black,spouse not present,Higher education,*,*,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Government,Adm-clerical,>50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,<=50K
Male,25-29,White,spouse not present,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,19,*,Never-married,High School,North America,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,High School,*,Private,Exec-managerial,>50K
Female,20-29,White,spouse not present,Graduate,*,Non-Government,Technical,<=50K
Male,35-39,White,spouse not present,HS-grad,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Private,Machine-op-inspct,<=50K
Female,18,*,Never-married,High School,*,Non-Government,Other,<=50K
Female,50-54,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,35-39,Black,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,spouse not present,Higher education,*,Local-gov,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Female,20-39,White,spouse present,High School,*,Government,*,>50K
Male,20-24,White,spouse not present,Some-college,*,Non-Government,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Government,Prof-specialty,>50K
Female,30-34,White,spouse not present,High School,United-States,Non-Government,Sales,<=50K
Female,20-24,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,Black,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,28,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,Undergraduate,United-States,State-gov,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,*,Self-emp-inc,Exec-managerial,>50K
Female,17,*,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Female,20-29,White,spouse not present,Some-college,*,Non-Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,85-89,*,Married-civ-spouse,*,*,*,*,<=50K
Female,25-29,White,spouse not present,High School,North America,Non-Government,Sales,<=50K
Male,40-44,White,Married-civ-spouse,High School,*,Non-Government,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,*,Other-service,>50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,40-44,Black,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Federal-gov,Nontechnical,>50K
Male,20-29,White,spouse not present,Bachelors,*,Non-Government,Tech-support,<=50K
Female,55-59,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Female,30-39,Other,*,*,*,*,*,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,>50K
Male,15-19,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,28,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Non-Government,Transport-moving,<=50K
Female,19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,20-29,White,Married-civ-spouse,Professional Education,North America,Non-Government,Other,<=50K
Male,40-59,Black,Married-civ-spouse,*,North America,Non-Government,Sales,<=50K
Female,15-19,*,Never-married,Higher education,*,Non-Government,Technical,<=50K
Male,20-24,White,spouse not present,Some-college,North America,Non-Government,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Technical,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,60-64,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Female,60-64,*,spouse not present,High School,*,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,25-29,White,spouse not present,High School,United-States,Non-Government,Exec-managerial,<=50K
Female,19,*,spouse not present,High School,*,Non-Government,Other,<=50K
Female,35-39,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,High School,*,Private,Craft-repair,>50K
Female,35-39,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,30-39,White,spouse not present,Undergraduate,*,Non-Government,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,*,Private,Handlers-cleaners,<=50K
Female,40-59,White,spouse not present,Assoc-acdm,*,Non-Government,Nontechnical,<=50K
Female,28,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Technical,>50K
Female,30-39,Black,spouse not present,*,United-States,Government,Technical,<=50K
Female,25-29,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Male,30-39,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,High School,*,State-gov,*,<=50K
Female,34,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,HS-grad,*,Non-Government,Machine-op-inspct,<=50K
Male,50-54,White,spouse not present,High School,*,Non-Government,Technical,<=50K
