sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-24,White,Never-married,HS-grad,*,*,Exec-managerial,<=50K
Female,40-59,White,spouse not present,Higher education,*,Federal-gov,Exec-managerial,<=50K
Male,30-39,Black,spouse not present,High School,United-States,Private,Transport-moving,<=50K
Male,18,*,Never-married,High School,*,Government,Other,<=50K
Male,30-39,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,20-29,Black,Married-civ-spouse,Undergraduate,North America,Private,*,<=50K
Male,30-34,White,spouse not present,Bachelors,*,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,State-gov,Technical,<=50K
Female,40-44,White,Divorced,High School,North America,Private,Other,<=50K
Male,30-39,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Self-emp-not-inc,Technical,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Government,Technical,>50K
Female,20-24,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Female,15-19,Black,spouse not present,Higher education,North America,*,*,<=50K
Male,40-59,Amer-Indian-Eskimo,spouse not present,*,*,*,*,<=50K
Male,20-29,White,spouse not present,Professional Education,United-States,Private,Tech-support,<=50K
Female,40-59,White,Married-civ-spouse,Primary School,*,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Non-Government,Transport-moving,>50K
Male,25-29,White,spouse not present,Professional Education,*,Non-Government,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Sales,>50K
Female,30-39,White,spouse not present,High School,*,Non-Government,Handlers-cleaners,<=50K
Male,25-29,White,spouse not present,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,spouse not present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,19,*,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-29,Asian-Pac-Islander,spouse not present,*,*,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Masters,North America,Private,Technical,>50K
Female,61,*,spouse not present,High School,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Local-gov,Nontechnical,>50K
Female,40-59,White,spouse not present,Higher education,North America,Federal-gov,Other,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,*,Transport-moving,>50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,25-29,White,spouse not present,Assoc-voc,*,Private,Other,<=50K
Male,20-29,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,50-54,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,*,Transport-moving,<=50K
Male,33,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,25-29,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Non-Government,Sales,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Female,40-49,White,Widowed,Higher education,North America,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Technical,<=50K
Male,60-64,*,Married-civ-spouse,High School,*,*,Other-service,<=50K
Female,20-24,Black,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Local-gov,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Primary School,*,Private,Other,<=50K
Female,40-44,White,spouse not present,HS-grad,United-States,State-gov,*,>50K
Female,23,White,spouse not present,Some-college,*,Private,Other,<=50K
Male,20-24,Black,Never-married,High School,United-States,*,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Non-Government,Technical,>50K
Female,60-79,*,Married-civ-spouse,*,*,*,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-39,Other,Married-civ-spouse,*,*,*,Other,<=50K
Male,30-34,White,spouse not present,Bachelors,*,Private,Prof-specialty,<=50K
Female,28,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Female,20,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,34,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,North America,*,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Sales,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,40-49,Asian-Pac-Islander,Married-civ-spouse,*,*,*,*,<=50K
Female,45-49,White,spouse not present,Some-college,*,Private,Sales,<=50K
Female,25-29,White,spouse not present,Bachelors,United-States,Local-gov,Technical,<=50K
Female,25-29,White,Divorced,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,Self-emp-inc,Technical,>50K
Male,20-24,White,spouse not present,Some-college,*,Private,Handlers-cleaners,<=50K
Male,20-24,White,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Female,50-54,White,spouse not present,High School,United-States,Local-gov,Other,<=50K
Male,40-59,White,Separated,High School,North America,Non-Government,Technical,<=50K
Female,19,Black,*,High School,United-States,*,*,<=50K
Male,40-44,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,75-79,*,spouse not present,High School,United-States,*,Other,<=50K
Female,45-49,White,Separated,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Private,Transport-moving,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,North America,Private,Adm-clerical,>50K
Female,20-24,White,Separated,High School,*,Non-Government,Other,<=50K
Female,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,65-69,White,Married-civ-spouse,Higher education,North America,*,Other,>50K
Female,20-24,White,Married-civ-spouse,*,*,Private,Machine-op-inspct,<=50K
Female,40-44,White,spouse not present,Undergraduate,North America,Local-gov,Other,<=50K
Male,20-29,White,Never-married,12th,North America,Private,Technical,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,>50K
Female,20-29,White,Never-married,Some-college,United-States,State-gov,Technical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,North America,Private,Tech-support,<=50K
Male,34,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,15-19,Black,spouse not present,Higher education,North America,*,*,<=50K
Male,46,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,50-54,White,spouse not present,Some-college,*,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,9th,North America,Private,Machine-op-inspct,<=50K
Female,20-24,White,spouse not present,Assoc-acdm,United-States,Private,Other,<=50K
Male,60-69,*,spouse not present,Higher education,*,Non-Government,Technical,>50K
Male,35-39,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
Male,25-29,White,spouse not present,HS-grad,*,Non-Government,Other-service,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Federal-gov,Adm-clerical,>50K
Female,30-39,Black,Married-civ-spouse,Undergraduate,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Separated,Undergraduate,United-States,Non-Government,Sales,<=50K
Female,23,White,spouse not present,Some-college,*,Private,Other,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,20-24,White,spouse not present,Some-college,*,Non-Government,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Female,45-49,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Male,25,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,>50K
Female,45-49,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Non-Government,Exec-managerial,>50K
Male,24,White,spouse not present,HS-grad,*,Non-Government,Other,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Non-Government,Machine-op-inspct,<=50K
Female,30-34,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,>50K
Female,20-29,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,*,<=50K
Male,17,*,Never-married,High School,*,*,Other,<=50K
Male,25-29,White,Never-married,Primary School,*,Private,Other,<=50K
Female,20-29,Black,spouse not present,High School,North America,Private,Sales,<=50K
Female,20-29,White,spouse not present,Higher education,United-States,State-gov,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Technical,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Female,15-19,White,spouse not present,High School,North America,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,>50K
Male,45,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Female,20-39,White,Widowed,High School,United-States,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,34,White,Never-married,Some-college,*,Private,Other,<=50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Other,<=50K
Female,35-39,White,spouse not present,Bachelors,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,North America,Local-gov,Other,>50K
Male,30-34,White,Married-civ-spouse,Masters,North America,Non-Government,Technical,<=50K
Female,20-24,White,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Female,20-24,White,spouse not present,HS-grad,North America,Local-gov,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Sales,>50K
Female,40-59,Black,Never-married,High School,*,Private,Other,<=50K
Male,40-49,Black,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,23,White,spouse not present,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,55-59,White,Divorced,High School,North America,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,*,Self-emp-inc,Technical,>50K
Male,30-39,White,spouse not present,Assoc-acdm,United-States,Non-Government,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Local-gov,Technical,<=50K
Female,25-29,Black,spouse not present,High School,*,Private,Other,<=50K
Male,35,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,48,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,35-39,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Female,40-44,White,spouse not present,High School,North America,Local-gov,*,<=50K
Female,50-54,White,spouse not present,Some-college,*,Private,Nontechnical,<=50K
Female,20-29,White,spouse not present,Prof-school,*,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,50-59,White,Divorced,Undergraduate,*,Private,Nontechnical,>50K
Male,20-24,White,Never-married,HS-grad,North America,Non-Government,Machine-op-inspct,<=50K
Male,30,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,>50K
Female,40-59,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,Black,Never-married,High School,*,Private,Other,<=50K
Female,20-29,Black,Never-married,*,North America,Private,Exec-managerial,<=50K
Female,30-34,White,spouse not present,Assoc-acdm,United-States,Non-Government,Technical,<=50K
Female,40-49,White,Married-civ-spouse,Bachelors,North America,Non-Government,Technical,>50K
Male,25,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,State-gov,Other,<=50K
Female,20-24,White,spouse not present,High School,*,Private,Sales,<=50K
Female,30-34,White,Married-civ-spouse,*,United-States,Non-Government,Prof-specialty,>50K
Female,15-19,White,spouse present,*,*,*,*,<=50K
Female,20-24,White,spouse not present,Bachelors,*,Private,Prof-specialty,<=50K
Female,70-74,*,spouse not present,High School,North America,*,Other,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Never-married,11th,North America,Non-Government,Technical,<=50K
