sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
*,*,*,Never-married,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Female,*,White,*,High School,*,*,Adm-clerical,<=50K
Male,*,*,spouse not present,*,North America,Private,Transport-moving,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,*,>50K
Female,*,White,*,Higher education,United-States,*,Nontechnical,>50K
Female,*,*,spouse not present,*,North America,Government,Other,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,*,*,Exec-managerial,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Male,*,White,Never-married,*,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Divorced,*,United-States,Private,Nontechnical,<=50K
*,40-59,*,*,Higher education,*,*,*,>50K
Male,*,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,20-39,White,*,High School,*,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,*,United-States,Private,Exec-managerial,>50K
Female,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,20-39,White,*,High School,*,Private,*,<=50K
*,20-39,*,spouse not present,*,North America,*,*,<=50K
*,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,North America,*,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Male,20-39,*,*,Higher education,*,*,Nontechnical,<=50K
*,*,*,*,Higher education,*,Non-Government,Nontechnical,<=50K
Female,30-39,White,Never-married,Higher education,North America,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,*,>50K
Male,20-29,*,Never-married,HS-grad,United-States,*,Handlers-cleaners,<=50K
Male,20-39,Black,Never-married,High School,North America,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
*,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,*,White,Never-married,*,United-States,Private,Technical,<=50K
Male,*,White,*,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse present,High School,United-States,*,Other,<=50K
Male,*,White,*,*,Europe,Non-Government,Technical,<=50K
Male,*,White,*,*,Europe,Non-Government,Technical,<=50K
*,*,*,*,HS-grad,United-States,Non-Government,*,<=50K
*,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,Other-service,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,*,*,United-States,Non-Government,*,>50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,*,White,*,*,North America,Local-gov,Other,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,*,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,*,North America,Non-Government,*,<=50K
Male,*,White,Never-married,*,North America,Private,Technical,<=50K
Female,*,White,*,*,*,Private,Technical,>50K
Female,15-19,*,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,*,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Government,Other,<=50K
*,*,*,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,60-79,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,*,White,*,Higher education,North America,Non-Government,Nontechnical,>50K
Female,40-59,White,*,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,High School,North America,*,Other,<=50K
Male,20-39,White,Never-married,*,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-59,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,High School,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,*,White,Never-married,Undergraduate,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,*,>50K
Male,*,White,*,*,Europe,Non-Government,Technical,>50K
Female,40-59,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Male,60-79,*,Married-civ-spouse,High School,United-States,*,*,>50K
*,*,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
*,*,*,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
*,40-59,*,*,Higher education,*,*,*,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,15-19,White,Never-married,Higher education,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
*,40-59,*,*,Higher education,North America,Government,*,<=50K
Male,*,White,spouse not present,Higher education,North America,Private,Craft-repair,<=50K
Male,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
Male,*,White,*,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,*,High School,*,Non-Government,*,<=50K
*,*,Black,spouse not present,High School,United-States,Government,*,<=50K
Female,*,*,*,High School,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
*,*,White,spouse not present,*,North America,Private,*,<=50K
Male,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Female,20-39,*,spouse present,High School,North America,Non-Government,*,<=50K
Female,*,White,Divorced,*,United-States,Non-Government,*,<=50K
*,20-39,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,20-39,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,20-39,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
*,40-59,*,Divorced,*,North America,Private,*,<=50K
Female,40-59,*,*,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,North America,*,*,>50K
Male,*,White,*,Higher education,*,Government,Technical,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
*,20-39,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,*,White,*,High School,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,*,*,Exec-managerial,>50K
Male,*,White,spouse not present,High School,United-States,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,*,Higher education,North America,Private,Technical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,Divorced,*,United-States,Non-Government,*,<=50K
Male,*,*,*,*,*,*,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Craft-repair,<=50K
Female,*,White,*,HS-grad,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
*,20-39,*,spouse not present,Some-college,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,North America,*,Technical,<=50K
*,40-59,*,Divorced,*,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,*,*,<=50K
Male,40-59,*,spouse not present,*,*,Non-Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,>50K
Male,*,*,*,Higher education,*,*,*,>50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Female,60-79,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,Other,>50K
Male,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Female,20-39,*,spouse present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,30-39,White,Never-married,Higher education,North America,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,*,*,Exec-managerial,<=50K
Male,*,White,spouse not present,Higher education,*,*,*,>50K
Female,*,White,spouse not present,Higher education,*,Non-Government,*,<=50K
*,*,White,Never-married,*,*,Private,Other,<=50K
Male,15-19,White,Never-married,High School,North America,*,Other,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,*,White,Divorced,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
*,*,Black,spouse not present,High School,United-States,Government,*,<=50K
Female,60-79,White,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,Higher education,*,*,*,>50K
Male,20-39,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,spouse not present,*,*,Non-Government,Technical,<=50K
*,*,*,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,Other,>50K
*,*,*,spouse not present,*,*,*,*,<=50K
*,*,White,spouse not present,*,North America,*,*,<=50K
*,*,White,Never-married,*,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,*,*,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
