sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,*,High School,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,20-39,*,Never-married,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Female,*,*,Divorced,*,United-States,Private,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,*,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,*,*,High School,*,Non-Government,*,>50K
Male,40-59,*,*,Higher education,*,*,Technical,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,White,spouse not present,*,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,*,Technical,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,*,>50K
Male,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,25-29,White,spouse present,HS-grad,United-States,Private,*,<=50K
Female,40-59,White,*,High School,United-States,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
*,40-59,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,*,*,HS-grad,*,Private,*,<=50K
*,20-39,White,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,*,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,Higher education,North America,Private,Other,>50K
Male,20-39,*,*,Some-college,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,*,spouse not present,High School,North America,*,*,<=50K
Female,20-39,*,*,Higher education,United-States,Private,*,<=50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,*,*,*,Technical,<=50K
Female,*,*,Divorced,*,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,*,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,*,*,*,*,United-States,Non-Government,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-29,White,spouse present,Higher education,North America,Private,Other,>50K
Male,20-39,*,spouse not present,*,*,Private,Nontechnical,<=50K
Female,20-39,White,spouse present,High School,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
Female,*,White,*,Higher education,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,40-59,*,spouse not present,*,*,*,*,<=50K
Female,40-59,*,*,*,*,*,*,<=50K
Female,*,*,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Male,*,White,*,*,*,*,*,>50K
Female,20-39,*,*,Higher education,United-States,Private,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,United-States,Government,*,<=50K
*,*,*,Never-married,Higher education,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,30-39,White,*,Some-college,United-States,*,Adm-clerical,<=50K
Male,*,White,Never-married,HS-grad,*,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,*,White,*,*,United-States,*,Other,<=50K
*,20-39,Black,Married-civ-spouse,Undergraduate,North America,*,*,>50K
Male,20-39,*,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,spouse present,Higher education,North America,Private,Other,>50K
*,20-39,*,spouse not present,*,*,*,Other,<=50K
*,40-59,*,spouse not present,*,North America,Government,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,*,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,*,*,Higher education,*,Local-gov,Prof-specialty,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Female,*,White,*,Some-college,North America,Non-Government,Other,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Female,20-39,Black,Never-married,*,North America,Private,*,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Government,*,<=50K
*,*,*,Never-married,Higher education,*,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Never-married,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Female,*,*,Divorced,*,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,*,Black,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,>50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
*,*,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,10th,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
*,40-59,White,*,*,*,Non-Government,*,<=50K
Female,40-59,White,*,High School,United-States,Non-Government,Other,<=50K
Male,20-39,*,*,Some-college,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,40-59,*,spouse not present,*,*,*,*,<=50K
Male,*,*,spouse not present,High School,North America,*,*,<=50K
*,*,*,Never-married,Higher education,*,Private,*,>50K
Female,*,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,Black,Never-married,*,North America,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Other,>50K
Male,40-59,White,*,Higher education,United-States,*,Adm-clerical,>50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-39,*,*,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,<=50K
Female,15-19,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,*,White,*,*,United-States,Government,Nontechnical,<=50K
Male,*,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,*,*,*,*,North America,*,*,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Female,*,*,Never-married,*,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,*,>50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,*,Other,>50K
Male,20-39,White,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,*,*,>50K
Male,20-39,White,*,Higher education,*,Private,*,<=50K
Male,20-39,*,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
*,40-59,*,spouse not present,*,North America,Government,*,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,>50K
Male,40-59,*,*,Higher education,*,*,Technical,<=50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,30-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Female,*,*,Never-married,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,*,*,Higher education,United-States,Private,*,<=50K
Female,20-39,White,spouse present,High School,North America,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Private,*,>50K
*,*,Asian-Pac-Islander,*,*,Asia,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,30-39,White,*,Some-college,United-States,*,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
*,*,*,Married-civ-spouse,Higher education,*,Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,40-59,*,spouse not present,*,*,Private,Technical,<=50K
Female,*,White,*,*,*,Government,Prof-specialty,>50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,>50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,Primary School,North America,Non-Government,*,<=50K
Female,*,White,*,Some-college,North America,Non-Government,Other,<=50K
Female,*,White,*,Higher education,United-States,*,*,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,*,White,*,*,North America,Private,*,<=50K
Male,20-39,White,*,Higher education,*,Private,*,<=50K
Male,20-39,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,20-39,*,*,Higher education,United-States,Private,*,<=50K
Female,*,*,*,Higher education,North America,Non-Government,*,<=50K
*,20-39,*,*,*,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
*,*,*,*,Higher education,*,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,*,*,Private,Technical,>50K
Male,*,*,*,Undergraduate,North America,*,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Adm-clerical,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Other,>50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,<=50K
Male,*,White,*,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,Never-married,*,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
