sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,*,*,Never-married,Undergraduate,United-States,Private,Other,<=50K
*,*,White,spouse present,*,*,*,*,>50K
Female,*,*,*,*,*,Non-Government,*,>50K
Male,*,*,*,*,*,*,*,<=50K
Female,*,*,*,High School,North America,*,*,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,*,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,*,*,*,Private,*,<=50K
Female,20-39,White,spouse not present,*,*,Non-Government,Adm-clerical,<=50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,*,*,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
*,*,White,*,*,*,*,Other,<=50K
*,40-49,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,20-39,White,*,HS-grad,United-States,Non-Government,Other-service,<=50K
*,*,*,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
*,*,*,spouse not present,High School,North America,*,*,<=50K
Female,20-39,White,*,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Prof-specialty,>50K
Female,*,White,*,*,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Other,>50K
Male,20-39,White,Never-married,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,Some-college,*,Private,*,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,*,*,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,>50K
Female,*,White,*,*,North America,*,Technical,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-39,*,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,*,<=50K
*,20-39,*,*,*,*,*,*,>50K
Female,20-39,White,*,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,*,*,United-States,Government,Technical,>50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,*,*,*,Non-Government,*,<=50K
Male,40-59,*,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,*,High School,United-States,*,*,<=50K
Female,40-59,*,*,Higher education,North America,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
*,*,White,*,*,United-States,*,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,*,High School,*,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,*,*,*,*,North America,Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,White,*,High School,*,Private,*,<=50K
*,*,*,Never-married,Higher education,United-States,Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,*,*,*,North America,Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,*,*,North America,*,Other,>50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,>50K
Male,*,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,HS-grad,*,Non-Government,*,>50K
Female,*,*,*,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,White,Never-married,*,North America,*,Adm-clerical,<=50K
Female,*,*,*,*,*,*,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,*,<=50K
Female,*,White,*,*,*,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,Technical,<=50K
Female,*,White,*,*,North America,*,Other,<=50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,Black,spouse not present,*,United-States,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,*,White,*,*,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,White,*,High School,*,Private,Other,<=50K
*,*,*,spouse not present,*,North America,Government,*,>50K
*,40-59,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,*,spouse not present,*,*,*,*,<=50K
Female,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,<=50K
Female,*,*,*,*,North America,Government,*,<=50K
Male,*,White,*,*,North America,Government,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,*,<=50K
*,*,*,spouse not present,*,North America,Government,*,>50K
*,20-39,*,*,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,*,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,*,*,<=50K
Male,20-39,White,spouse not present,*,*,*,*,<=50K
Male,*,White,*,*,North America,Private,Technical,>50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,Black,spouse not present,*,North America,Private,*,<=50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Prof-specialty,>50K
Female,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,*,*,Non-Government,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Technical,>50K
Female,*,*,*,*,United-States,Private,Other-service,<=50K
*,*,*,spouse not present,*,North America,Government,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
*,*,White,*,*,United-States,*,*,<=50K
*,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,20-39,White,*,High School,*,Private,*,<=50K
Male,40-59,White,*,*,*,Private,Nontechnical,>50K
Male,*,White,*,*,North America,Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
*,*,White,*,*,*,*,Other,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,Black,spouse not present,*,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,*,High School,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,*,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,*,High School,United-States,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,*,Nontechnical,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,*,*,North America,Private,*,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Female,20-39,*,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,*,*,*,Private,Nontechnical,>50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,*,*,*,*,North America,Government,*,<=50K
Male,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,spouse not present,Some-college,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,*,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,*,United-States,Private,Prof-specialty,>50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Female,*,White,*,*,*,Private,Technical,<=50K
Female,20-39,*,spouse not present,High School,North America,*,*,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
*,*,White,*,Higher education,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
*,*,White,spouse present,*,*,*,*,<=50K
*,*,White,*,Higher education,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,*,*,*,*,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,White,*,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,*,spouse not present,Some-college,*,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-39,*,*,Higher education,*,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,White,Divorced,High School,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,North America,Government,*,<=50K
Female,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,*,*,North America,*,Technical,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,*,High School,United-States,Non-Government,Technical,<=50K
Male,30-39,*,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,White,*,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,20-39,*,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,*,*,Higher education,North America,Non-Government,Technical,<=50K
*,*,White,*,*,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,40-59,*,*,Higher education,*,Government,*,<=50K
Female,40-59,*,*,Higher education,*,Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,*,*,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,*,White,*,*,North America,Private,Nontechnical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,Black,spouse not present,*,North America,Private,*,<=50K
