sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Transport-moving,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Assoc-acdm,United-States,Private,Technical,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,*,Never-married,High School,*,Private,Technical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,40-59,Black,*,Undergraduate,North America,*,*,>50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,>50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Nontechnical,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,North America,Non-Government,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,20-39,Black,Never-married,High School,North America,Private,Other-service,<=50K
Female,*,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,North America,Private,Other,<=50K
Female,20-39,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,*,Divorced,HS-grad,United-States,Private,*,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,60-79,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,23,White,Never-married,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,State-gov,Exec-managerial,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,Black,Never-married,High School,*,Private,*,<=50K
Female,*,Black,Never-married,*,United-States,Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,*,White,Separated,Higher education,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Assoc-voc,United-States,Private,Other,<=50K
Female,20,White,spouse not present,Some-college,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Private,Other,<=50K
Female,*,White,spouse not present,*,United-States,Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,Bachelors,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,*,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,White,Never-married,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Non-Government,Adm-clerical,>50K
Female,*,White,spouse not present,Undergraduate,North America,Private,*,<=50K
Female,*,White,Never-married,Some-college,*,Non-Government,*,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Sales,>50K
Male,25-29,White,Never-married,Higher education,United-States,State-gov,Prof-specialty,<=50K
Female,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,*,White,Never-married,*,North America,Government,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
*,40-59,*,Married-civ-spouse,Higher education,*,Government,Other,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,Other,*,*,North America,Private,*,<=50K
Female,20-29,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Other-service,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Male,40-59,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
*,15-19,*,Never-married,High School,*,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Divorced,Higher education,*,Non-Government,*,>50K
Male,40-59,White,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
*,15-19,White,*,*,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Technical,>50K
Male,40-59,White,spouse not present,*,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Assoc-voc,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,>50K
Male,50-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Local-gov,Technical,>50K
Male,30-39,White,*,Higher education,*,Private,Nontechnical,>50K
Female,20-24,*,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Technical,>50K
Female,*,Black,*,High School,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Female,*,*,Married-civ-spouse,Some-college,North America,Non-Government,*,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,*,<=50K
Female,40-59,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,30-39,*,*,HS-grad,United-States,Private,Other-service,>50K
Male,*,White,*,Higher education,North America,*,Prof-specialty,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Self-emp-not-inc,Technical,<=50K
Female,20-39,White,*,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,>50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,*,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,White,Never-married,Some-college,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Other,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,*,United-States,Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,20-39,White,Separated,High School,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,*,Never-married,High School,*,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
