sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,spouse present,Higher education,North America,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,*,Black,*,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Male,*,White,Never-married,*,*,Non-Government,Technical,<=50K
Male,*,*,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,*,*,North America,Government,*,<=50K
Male,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,20-39,Black,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,*,<=50K
Female,*,White,spouse not present,*,*,Private,Other,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
*,*,White,*,Higher education,*,*,*,<=50K
Female,25-29,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,*,Higher education,North America,Government,Other,>50K
Male,*,*,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,*,Self-emp-not-inc,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,50-59,White,Divorced,High School,North America,Non-Government,*,>50K
*,20-39,*,spouse not present,Higher education,North America,Private,*,<=50K
*,20-39,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
*,*,White,*,Higher education,*,*,*,<=50K
Female,25-29,*,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,High School,North America,*,Technical,>50K
Female,20-39,White,Separated,High School,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Sales,<=50K
Female,40-59,White,*,Higher education,North America,Private,Prof-specialty,>50K
Male,*,*,*,HS-grad,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,*,Craft-repair,<=50K
Female,*,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
*,20-39,*,spouse not present,Higher education,North America,Private,*,<=50K
Female,*,White,spouse not present,Higher education,*,Private,Other,>50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,*,White,Married-civ-spouse,*,*,Private,Other-service,>50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,>50K
Female,15-19,White,Never-married,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,*,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,*,*,Private,Other-service,<=50K
Female,15-19,*,spouse not present,High School,North America,Non-Government,Adm-clerical,<=50K
*,20-39,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,United-States,Government,*,<=50K
Male,20-39,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,*,*,Divorced,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,20-39,*,spouse not present,High School,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,*,*,*,>50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,spouse not present,*,*,*,Other,>50K
Male,*,*,*,*,*,Non-Government,*,>50K
Male,40-59,White,spouse not present,*,United-States,*,*,<=50K
Male,*,White,*,High School,United-States,Non-Government,Other,<=50K
Female,*,White,Never-married,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,40-59,*,spouse not present,*,*,*,Other,<=50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,*,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,>50K
Male,20-39,*,*,*,*,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Female,40-59,*,Divorced,High School,United-States,Non-Government,Other,<=50K
Female,40-59,White,*,Higher education,North America,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,spouse not present,High School,North America,Private,*,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,High School,United-States,Non-Government,Nontechnical,>50K
Female,40-59,*,spouse not present,*,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
Male,20-39,*,*,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Female,30-39,White,spouse not present,Higher education,North America,*,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Female,*,White,*,Higher education,United-States,*,*,<=50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,White,*,*,United-States,*,*,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,*,White,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,>50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,*,<=50K
Female,20-39,*,spouse not present,*,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Female,*,White,*,High School,*,Private,*,<=50K
Male,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,*,*,*,High School,North America,*,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,20-39,*,*,*,North America,Government,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,High School,North America,*,Technical,<=50K
Male,*,*,*,High School,United-States,Non-Government,Nontechnical,<=50K
*,*,White,Divorced,HS-grad,*,Non-Government,*,<=50K
Male,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,50-59,White,Divorced,High School,North America,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,>50K
Male,*,White,*,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,40-59,White,spouse present,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,*,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
*,40-59,White,Widowed,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,*,White,*,Higher education,North America,*,*,<=50K
Male,20-29,*,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,*,North America,Non-Government,Other-service,<=50K
