sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
*,*,*,*,Higher education,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,*,*,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
*,*,*,*,High School,North America,Private,*,<=50K
Male,20-39,White,*,High School,United-States,Non-Government,Sales,<=50K
Male,*,*,*,*,*,Non-Government,Nontechnical,<=50K
Female,15-19,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,North America,*,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,Undergraduate,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,*,Government,*,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,Higher education,*,*,*,<=50K
Male,20-39,*,spouse present,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
*,*,*,spouse not present,*,*,*,Technical,<=50K
Female,*,*,*,High School,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
*,*,*,*,HS-grad,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,*,*,*,High School,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
*,*,*,*,Higher education,North America,Government,*,<=50K
Male,*,*,*,High School,*,*,*,<=50K
*,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,*,>50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,Other,<=50K
Female,20-39,White,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,Divorced,High School,United-States,Non-Government,*,<=50K
Male,20-39,*,Never-married,High School,*,*,Other,<=50K
Male,*,Black,Never-married,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,White,Divorced,High School,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Female,20-39,*,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,20-39,White,*,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,>50K
Male,*,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
*,*,*,spouse not present,High School,*,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,*,spouse present,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,High School,North America,Private,Other,<=50K
Female,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Female,*,*,spouse not present,Higher education,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Female,15-19,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,*,*,>50K
Female,*,White,*,*,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,20-39,*,spouse present,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
*,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Female,15-19,*,Never-married,High School,North America,Private,*,<=50K
Female,40-59,White,*,*,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Female,*,White,spouse present,*,*,Non-Government,Other,<=50K
*,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,*,*,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,*,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,White,*,Undergraduate,United-States,Private,*,<=50K
Male,*,*,*,High School,*,*,*,<=50K
Female,20-39,*,*,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,>50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
*,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,Other,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,*,spouse not present,*,North America,*,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,High School,*,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Higher education,*,*,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,40-59,White,Divorced,Undergraduate,North America,Non-Government,*,>50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
*,*,*,*,High School,North America,*,*,<=50K
Female,*,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,40-59,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Local-gov,*,<=50K
Female,*,*,*,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,20-39,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Female,15-19,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,*,White,*,*,*,Private,*,<=50K
Male,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,40-59,*,spouse not present,*,*,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,*,White,Never-married,High School,North America,Private,Other,<=50K
Female,*,White,*,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,*,*,*,Private,*,>50K
Female,*,White,*,*,*,*,Technical,>50K
Male,20-39,White,spouse not present,Higher education,*,Private,Other-service,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Private,*,<=50K
Female,*,*,*,Higher education,United-States,Non-Government,Technical,<=50K
*,20-39,*,Never-married,*,North America,*,*,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
*,*,*,Never-married,High School,United-States,Non-Government,Other-service,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
*,*,*,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
*,*,*,*,*,North America,*,Other,<=50K
*,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Female,20-39,Black,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,North America,*,Nontechnical,<=50K
Male,*,*,*,*,North America,*,Other,<=50K
Male,*,*,*,*,United-States,*,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,Divorced,High School,United-States,Private,Other,<=50K
Female,*,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,*,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
*,20-29,*,Never-married,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,*,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Local-gov,*,<=50K
*,*,White,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-39,*,spouse not present,HS-grad,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,Farming-fishing,<=50K
Female,*,White,Divorced,High School,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Female,*,*,Never-married,*,United-States,Private,Other-service,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,Undergraduate,*,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,High School,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
