sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,White,*,*,*,Non-Government,Technical,<=50K
Male,*,White,spouse present,*,North America,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,20-39,*,*,*,*,*,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
*,40-59,*,*,Higher education,*,*,Nontechnical,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,High School,*,*,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,*,*,High School,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Female,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,20-39,*,*,*,*,*,*,<=50K
*,*,*,*,Higher education,North America,Non-Government,*,>50K
Male,20-39,*,*,*,*,*,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,>50K
Male,*,*,*,*,North America,*,*,<=50K
*,*,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,Divorced,*,North America,Private,*,<=50K
Female,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,40-59,*,*,Higher education,North America,Government,*,>50K
Female,*,White,*,*,*,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,*,*,Higher education,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
*,*,*,*,High School,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,High School,*,Private,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
*,*,*,*,Higher education,North America,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,*,*,High School,United-States,*,*,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,Non-Government,Technical,<=50K
Male,*,*,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,Exec-managerial,>50K
Male,*,*,*,*,North America,*,*,>50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,Other,<=50K
*,*,*,*,High School,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,*,*,*,*,*,*,>50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Male,20-39,*,*,*,*,*,*,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,*,>50K
*,*,*,*,Higher education,North America,Non-Government,*,<=50K
Male,*,White,spouse present,*,North America,Non-Government,*,>50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Private,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,*,*,*,*,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-59,*,*,Higher education,North America,Government,*,>50K
Female,*,*,*,*,North America,*,Other,<=50K
Female,15-19,White,Never-married,Higher education,North America,Private,Other,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
*,20-39,White,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Female,20-39,*,spouse not present,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,*,White,Never-married,High School,*,*,*,<=50K
Male,20-39,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Private,Technical,>50K
*,*,*,spouse not present,*,*,Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,*,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,*,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
*,*,White,*,*,*,Government,*,<=50K
Female,15-19,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,40-59,*,*,High School,United-States,*,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
*,*,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
*,*,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,*,*,*,*,North America,*,*,>50K
*,*,White,*,Higher education,*,Government,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
*,*,White,*,*,*,Non-Government,Other,<=50K
*,*,White,*,*,*,Non-Government,Other,>50K
*,*,Black,spouse not present,*,North America,Private,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,North America,*,*,<=50K
*,*,*,*,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,20-39,*,*,*,*,*,*,<=50K
Male,*,*,*,*,North America,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,Private,Technical,>50K
*,*,Black,spouse not present,*,North America,Private,*,<=50K
*,*,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,>50K
Female,40-59,White,spouse not present,High School,*,*,*,<=50K
Male,40-59,*,*,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Male,*,*,*,*,North America,*,*,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
*,*,*,*,*,*,*,*,<=50K
*,*,White,Never-married,High School,*,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
*,*,Black,spouse not present,*,North America,Private,*,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,Technical,>50K
Male,40-59,*,*,High School,United-States,*,*,>50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
*,*,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,40-59,*,*,High School,United-States,*,*,<=50K
*,40-59,*,Divorced,*,United-States,*,*,<=50K
*,20-39,White,*,*,North America,*,*,>50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
*,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,*,>50K
Female,*,*,*,*,North America,*,Other,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
*,*,*,*,*,*,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,*,*,*,North America,*,Nontechnical,<=50K
*,*,*,*,High School,*,Private,*,<=50K
Male,*,*,*,*,North America,*,*,>50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
*,20-39,*,*,HS-grad,North America,*,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-39,*,*,*,North America,*,Nontechnical,<=50K
Male,40-59,White,*,*,*,Government,Other,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
*,40-59,*,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,>50K
Male,*,*,Divorced,*,North America,Private,*,<=50K
Male,*,*,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
*,*,*,*,Higher education,North America,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,Higher education,*,*,*,<=50K
*,*,White,*,*,*,Government,*,<=50K
Female,*,White,*,*,United-States,*,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,*,*,*,<=50K
*,40-59,*,Divorced,*,United-States,*,*,<=50K
Female,20-39,*,spouse not present,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Private,*,>50K
Female,15-19,*,*,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,15-19,*,*,High School,United-States,Private,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,*,*,High School,United-States,*,*,<=50K
*,*,*,*,Higher education,*,Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
*,40-59,*,Divorced,*,United-States,*,*,>50K
*,20-39,White,*,*,North America,*,*,>50K
Male,*,*,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,*,*,High School,North America,Non-Government,Nontechnical,<=50K
*,*,White,*,*,*,Non-Government,Other,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Male,20-39,White,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,*,*,*,Non-Government,Technical,<=50K
Male,20-39,White,spouse present,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,*,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
*,*,*,*,High School,*,Non-Government,*,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,*,*,*,Government,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-59,*,*,High School,United-States,*,*,>50K
Male,*,*,Divorced,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,*,*,*,*,North America,Non-Government,Other,<=50K
*,*,White,*,*,*,Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
*,20-39,*,*,HS-grad,North America,*,Adm-clerical,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
*,*,*,*,High School,*,Private,*,<=50K
Female,*,*,*,*,North America,*,Other,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
*,20-39,*,*,HS-grad,North America,*,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
*,*,*,*,High School,*,Private,*,<=50K
*,20-39,White,*,*,North America,*,*,>50K
Male,20-39,*,*,*,*,*,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,*,*,Higher education,*,*,*,>50K
Male,*,*,*,*,North America,*,*,<=50K
*,*,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,>50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,*,*,Undergraduate,United-States,Non-Government,Sales,>50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,*,*,Non-Government,Nontechnical,<=50K
*,40-59,*,Divorced,*,United-States,*,*,>50K
Female,*,White,*,*,*,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,*,Government,*,>50K
*,20-39,*,*,HS-grad,North America,*,Adm-clerical,<=50K
Female,15-19,White,Never-married,Higher education,North America,Private,Other,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,*,*,Married-civ-spouse,*,North America,*,*,<=50K
*,*,White,Married-civ-spouse,*,*,*,*,>50K
*,*,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,*,>50K
Male,20-39,White,*,*,*,Government,*,>50K
Female,*,*,*,*,North America,*,*,<=50K
*,*,*,*,*,*,*,*,>50K
*,*,White,Never-married,High School,North America,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,spouse present,*,*,*,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,*,*,*,Government,*,<=50K
Male,*,*,*,*,North America,*,*,>50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,<=50K
Female,*,White,*,*,*,Non-Government,Technical,<=50K
*,*,*,*,*,North America,*,*,<=50K
*,*,White,*,*,*,Non-Government,*,>50K
Male,*,*,*,*,North America,*,*,>50K
Male,*,*,Married-civ-spouse,*,*,*,Other,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,North America,*,Nontechnical,>50K
Male,*,*,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,North America,Private,Technical,>50K
*,20-39,*,*,HS-grad,North America,*,Adm-clerical,<=50K
Female,15-19,*,*,High School,United-States,Private,*,<=50K
Female,20-39,*,spouse not present,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
*,20-29,White,*,*,United-States,Private,Sales,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,Higher education,*,*,*,<=50K
*,40-59,*,*,Higher education,*,*,Nontechnical,<=50K
Male,*,*,Never-married,Higher education,*,Private,Other,<=50K
Male,*,Black,*,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,*,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,*,*,*,*,<=50K
Female,20-39,White,*,High School,United-States,Private,Other,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,*,Higher education,*,Non-Government,Nontechnical,>50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,40-59,*,*,Higher education,North America,Government,*,>50K
Male,*,*,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
*,20-29,White,*,*,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,White,*,*,*,*,*,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,Black,spouse not present,*,North America,Private,*,<=50K
