sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Divorced,HS-grad,*,*,*,<=50K
Male,*,*,*,High School,North America,*,*,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,North America,Private,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
*,*,*,spouse not present,HS-grad,United-States,*,Nontechnical,>50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,20-39,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
*,*,Black,Never-married,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,40-49,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,*,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,>50K
Male,*,White,*,High School,United-States,*,*,<=50K
Female,20-39,*,*,*,*,*,Technical,<=50K
Female,20-39,*,spouse not present,High School,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Private,Adm-clerical,<=50K
Female,40-59,*,*,HS-grad,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,*,North America,*,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,40-59,White,*,Higher education,*,*,Technical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,spouse not present,Higher education,United-States,Private,Exec-managerial,>50K
*,20-39,*,*,Higher education,*,*,Nontechnical,<=50K
Female,20-39,White,Never-married,*,North America,Private,*,<=50K
*,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,*,White,*,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Female,*,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,Black,spouse not present,*,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,*,Higher education,*,Private,Technical,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Never-married,*,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
*,40-59,Black,*,*,*,Non-Government,*,>50K
Female,*,Black,*,*,United-States,Private,*,<=50K
Male,*,White,*,Higher education,North America,Non-Government,Technical,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,15-19,*,spouse not present,High School,North America,Private,*,<=50K
*,40-59,*,*,Undergraduate,*,Government,Nontechnical,<=50K
*,20-39,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,*,>50K
Female,*,White,spouse not present,*,North America,Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,<=50K
*,20-39,White,spouse not present,Higher education,United-States,Government,*,>50K
Female,40-49,White,spouse not present,*,North America,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,*,Private,Other,>50K
Female,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,spouse not present,Some-college,United-States,Non-Government,Craft-repair,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,HS-grad,United-States,Government,*,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Other,<=50K
*,40-59,*,*,*,United-States,Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,*,Never-married,*,North America,Non-Government,*,<=50K
Female,40-59,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,Higher education,North America,Government,*,<=50K
*,*,*,*,Higher education,North America,*,*,<=50K
Female,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,*,Higher education,North America,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-39,*,spouse not present,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,*,North America,Government,*,>50K
Male,*,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,High School,North America,Government,Other,>50K
*,*,*,spouse not present,HS-grad,*,Non-Government,Nontechnical,>50K
Male,20-39,White,*,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,*,spouse not present,*,*,Private,Technical,<=50K
Male,40-59,White,spouse not present,*,North America,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,20-39,White,Never-married,*,North America,Private,Technical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,>50K
Male,20-39,White,spouse present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,*,spouse not present,*,*,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,>50K
Male,60-69,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,High School,North America,*,*,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-39,White,*,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,High School,North America,*,*,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,*,Divorced,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,spouse not present,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,*,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,<=50K
Male,*,White,spouse not present,High School,North America,*,*,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,>50K
Female,*,*,*,Higher education,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Government,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
*,20-39,Black,Never-married,*,North America,Non-Government,*,<=50K
Female,20-39,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,High School,North America,Private,Other,<=50K
*,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
