sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,*,Other,<=50K
Female,*,*,spouse not present,High School,United-States,Private,*,<=50K
Female,40-59,White,Divorced,High School,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,Bachelors,North America,Non-Government,Nontechnical,>50K
Female,20-39,White,Separated,Some-college,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,*,White,Married-civ-spouse,Bachelors,North America,Non-Government,Nontechnical,>50K
Female,*,White,*,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,Bachelors,North America,Non-Government,Nontechnical,>50K
Female,20-39,*,Never-married,Higher education,North America,Government,Technical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,State-gov,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-69,*,Married-civ-spouse,HS-grad,*,*,Other,<=50K
*,20-39,White,*,Undergraduate,*,Private,Technical,<=50K
Female,20,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,*,Never-married,Bachelors,*,Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,44,*,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,*,White,spouse not present,*,North America,Private,Other,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Married-civ-spouse,High School,North America,Private,*,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
*,*,White,*,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
*,*,White,spouse not present,Higher education,United-States,*,*,>50K
Female,40-49,*,Divorced,High School,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,*,White,spouse not present,HS-grad,North America,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,*,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Nontechnical,>50K
*,*,*,*,High School,United-States,Federal-gov,*,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,*,Black,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,30-39,White,*,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Higher education,*,Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,*,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Other-service,<=50K
Male,*,*,*,*,United-States,Government,*,<=50K
*,*,White,Married-civ-spouse,*,*,Private,*,>50K
*,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,Black,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,*,*,>50K
Female,20-29,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Masters,*,Private,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Never-married,Higher education,United-States,State-gov,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,*,White,*,Undergraduate,United-States,Government,Technical,<=50K
Female,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Nontechnical,<=50K
Male,30-39,White,Divorced,Professional Education,United-States,Private,*,>50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,spouse not present,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,20-39,Black,Never-married,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,*,Asian-Pac-Islander,spouse not present,*,*,*,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,*,*,HS-grad,United-States,*,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,*,Non-Government,Machine-op-inspct,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,Other,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,*,*,spouse not present,*,United-States,*,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,60-69,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,20-39,White,spouse not present,High School,*,Private,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,*,<=50K
Male,*,White,Widowed,*,North America,Non-Government,Nontechnical,>50K
Male,30-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Nontechnical,>50K
Male,40-59,*,spouse not present,High School,United-States,*,Technical,<=50K
Female,*,White,*,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,*,White,*,High School,United-States,*,Other,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,20-39,*,spouse present,*,United-States,Private,Other,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,*,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
*,*,Black,spouse not present,Higher education,North America,*,*,<=50K
*,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,*,*,Married-civ-spouse,*,North America,Private,*,>50K
Female,40-59,White,Divorced,High School,North America,Private,Machine-op-inspct,<=50K
Female,*,Black,Never-married,*,United-States,Non-Government,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,*,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Prof-specialty,<=50K
Male,44,*,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,<=50K
Female,30-39,White,Never-married,Undergraduate,North America,Non-Government,*,<=50K
Male,40-59,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-49,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,30-39,White,*,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Male,40-59,*,Married-civ-spouse,High School,United-States,*,Other,<=50K
Female,20-29,Black,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Government,Prof-specialty,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,45-49,White,spouse present,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,spouse not present,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Prof-specialty,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,*,White,*,Higher education,United-States,*,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,Nontechnical,>50K
Male,20-39,White,Never-married,10th,United-States,Private,Technical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,*,Undergraduate,United-States,Government,Technical,>50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Other,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Federal-gov,*,>50K
Female,40-49,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Higher education,*,Government,*,>50K
Male,*,*,Never-married,Higher education,North America,Private,*,<=50K
Female,30-39,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
*,*,*,Never-married,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,*,North America,Private,Other-service,<=50K
*,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,>50K
Male,60-69,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Exec-managerial,<=50K
