sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,60-79,White,Widowed,Some-college,United-States,Federal-gov,Other,<=50K
Male,50,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,Separated,High School,United-States,Private,Adm-clerical,<=50K
Male,25-29,*,Married-civ-spouse,*,Mexico,Private,Handlers-cleaners,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,Assoc-voc,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Adm-clerical,<=50K
Female,40-59,White,Widowed,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,45-49,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,30-34,White,Separated,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,35,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,40-49,Black,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,*,Never-married,HS-grad,*,Private,Machine-op-inspct,<=50K
Female,53,White,Divorced,HS-grad,North America,Private,Sales,<=50K
Male,22,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,HS-grad,North America,State-gov,Other-service,<=50K
Male,20-29,Black,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Female,20-29,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,32,White,*,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,42,Black,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,50-54,White,Married-civ-spouse,7th-8th,North America,Private,Transport-moving,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,Germany,Non-Government,Sales,>50K
Male,30-34,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Female,40-44,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Female,30-34,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,>50K
Male,54,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Assoc-voc,United-States,Private,*,>50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Female,60-64,White,Divorced,Some-college,United-States,Government,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,50-59,White,Divorced,Masters,United-States,Self-emp-not-inc,Sales,<=50K
Female,60-79,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Government,Adm-clerical,>50K
Female,39,White,Divorced,Undergraduate,North America,Private,Exec-managerial,<=50K
Female,40-49,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Graduate,United-States,Private,Adm-clerical,>50K
Female,20-39,White,Never-married,Undergraduate,North America,Federal-gov,Exec-managerial,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,26,Black,spouse not present,*,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,29,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
*,30-39,Asian-Pac-Islander,spouse not present,Undergraduate,Asia,Government,Exec-managerial,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,46,White,Divorced,Higher education,North America,Private,*,<=50K
Male,31,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,High School,Mexico,Private,Machine-op-inspct,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Local-gov,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Self-emp-not-inc,Sales,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,23,White,Married-civ-spouse,Higher education,United-States,Private,Machine-op-inspct,<=50K
Female,45-49,White,spouse not present,Higher education,North America,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Local-gov,Prof-specialty,<=50K
Female,20-24,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,>50K
Female,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,25-29,White,Never-married,Higher education,Canada,Private,Prof-specialty,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Masters,Asia,Private,Technical,>50K
Male,46,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Female,30-39,Black,Married-civ-spouse,Some-college,North America,Private,Other,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,30-34,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,20-24,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,40-44,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,25-29,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,90,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,60-64,White,Widowed,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,40-59,White,Widowed,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-spouse-absent,Higher education,United-States,Private,Technical,>50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,30-39,Amer-Indian-Eskimo,Never-married,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Widowed,Higher education,United-States,Private,Technical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Never-married,High School,United-States,Self-emp-inc,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Male,40,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,37,White,spouse not present,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Male,32,White,Divorced,Higher education,United-States,Private,Sales,<=50K
Female,50-54,Asian-Pac-Islander,Married-civ-spouse,Some-college,*,Federal-gov,Exec-managerial,>50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,30-39,White,Separated,High School,North America,Private,Transport-moving,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-spouse-absent,High School,North America,Private,*,<=50K
Male,20-24,White,Never-married,10th,United-States,Private,Transport-moving,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Male,35-39,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,Canada,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-24,Black,Never-married,11th,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Technical,<=50K
Male,15-19,White,Never-married,9th,United-States,Private,Handlers-cleaners,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,20-39,Black,Never-married,Some-college,United-States,Federal-gov,Exec-managerial,<=50K
Female,20-39,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,Europe,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,26,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,28,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,Black,Never-married,HS-grad,North America,Private,Transport-moving,<=50K
Female,45-49,Black,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Separated,Graduate,United-States,Non-Government,Technical,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,9th,Mexico,Non-Government,Nontechnical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,Europe,Private,Craft-repair,<=50K
Male,*,White,Never-married,Doctorate,England,Private,Prof-specialty,<=50K
Female,*,Black,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-44,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,Europe,Private,Machine-op-inspct,>50K
Female,20-24,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,17,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,60-64,*,spouse not present,*,North America,Private,Other-service,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,<=50K
Male,20-29,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Exec-managerial,>50K
Male,22,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,Masters,United-States,Private,Prof-specialty,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
