sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
*,20-29,White,spouse not present,Professional Education,United-States,Private,Other-service,<=50K
Male,20-39,*,spouse not present,*,United-States,*,*,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,40-59,White,Divorced,Higher education,North America,Local-gov,Prof-specialty,<=50K
Female,*,White,*,HS-grad,*,Non-Government,*,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,*,<=50K
Female,*,Black,spouse not present,High School,United-States,*,Technical,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,60-79,White,spouse not present,*,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Government,Technical,>50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,30-39,White,spouse not present,Some-college,United-States,Non-Government,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,*,White,spouse present,High School,*,Non-Government,Other-service,<=50K
*,20-39,*,spouse not present,*,United-States,*,Technical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
*,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,21,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Female,40-59,Black,spouse not present,*,North America,*,*,>50K
Male,*,*,*,High School,United-States,Government,*,<=50K
Female,40-59,White,Separated,High School,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-59,White,*,Higher education,United-States,Government,Prof-specialty,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,*,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Female,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,*,White,spouse not present,Higher education,*,Government,*,<=50K
Male,*,*,*,*,North America,Government,*,>50K
Male,*,Black,*,High School,United-States,*,*,>50K
Male,20-29,Black,Never-married,High School,North America,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Female,50-54,White,Divorced,High School,United-States,Private,Other,>50K
Female,*,White,*,Higher education,North America,Government,*,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Female,*,White,*,Higher education,North America,*,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Female,15-19,White,Never-married,HS-grad,*,Private,Adm-clerical,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Private,Technical,<=50K
*,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Male,60-79,*,*,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,>50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,*,Undergraduate,United-States,Government,*,>50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,20-39,White,*,High School,United-States,Non-Government,Technical,<=50K
Female,30-34,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,Black,Never-married,*,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,>50K
Male,40-59,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Government,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
*,20-39,Asian-Pac-Islander,spouse not present,Higher education,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,White,spouse present,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,Prof-specialty,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,15-19,*,Never-married,High School,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,Black,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,Divorced,Some-college,North America,Private,Adm-clerical,<=50K
Male,*,*,*,*,North America,Government,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Machine-op-inspct,>50K
Male,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,*,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,>50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,Black,spouse not present,High School,North America,Non-Government,*,<=50K
*,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Female,40-59,White,*,Undergraduate,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Masters,North America,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Private,Technical,<=50K
Female,20-39,Black,*,*,North America,*,*,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,*,Undergraduate,United-States,*,Technical,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Nontechnical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,*,*,Divorced,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,North America,Local-gov,Prof-specialty,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Female,20-39,Black,spouse not present,High School,North America,Private,Other,<=50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,19,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-59,*,*,*,*,Non-Government,*,<=50K
Female,*,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,*,Black,Married-civ-spouse,*,*,*,*,<=50K
Female,40-59,White,Widowed,*,North America,*,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,60-79,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Graduate,United-States,Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Government,Technical,>50K
Female,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
