sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20,White,Never-married,Some-college,United-States,*,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,*,United-States,Government,Other,>50K
Female,30-34,White,spouse not present,Higher education,United-States,Private,*,<=50K
*,*,*,*,*,North America,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Female,20-39,*,Never-married,HS-grad,North America,*,Nontechnical,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,Black,*,*,United-States,Government,*,<=50K
Female,20-39,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,*,*,spouse not present,*,*,Private,*,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,United-States,*,Nontechnical,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Farming-fishing,<=50K
Female,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Federal-gov,Technical,<=50K
Male,*,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,*,*,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Male,*,Asian-Pac-Islander,Never-married,Higher education,*,Private,Technical,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,*,*,North America,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Local-gov,Other,<=50K
Male,*,White,*,Higher education,*,Private,Other,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,*,*,Government,*,<=50K
Male,44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,*,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-59,*,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Female,*,Black,Never-married,High School,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Sales,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Female,*,*,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
*,20-39,Black,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,*,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Transport-moving,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,*,*,*,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Female,*,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,<=50K
Male,50-54,*,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Private,*,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Male,50-59,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,spouse not present,Higher education,*,Private,*,<=50K
Female,40-59,White,Never-married,Bachelors,North America,Private,Technical,<=50K
Male,*,White,spouse not present,*,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Handlers-cleaners,<=50K
Male,20-29,*,Never-married,High School,United-States,*,Other,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,25-29,White,Never-married,Higher education,United-States,State-gov,Prof-specialty,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Some-college,*,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
*,*,*,Divorced,Higher education,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,30-39,*,spouse not present,*,*,Non-Government,Other-service,<=50K
Male,40-59,White,Divorced,High School,North America,Government,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
*,41,White,Divorced,HS-grad,*,Private,*,<=50K
Male,15-19,*,Never-married,Some-college,*,Private,*,<=50K
Male,20-39,White,Never-married,Primary School,North America,Private,Other-service,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,HS-grad,*,Local-gov,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-29,Black,Never-married,Higher education,North America,Private,*,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Female,40-59,*,spouse not present,High School,United-States,*,Other,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Craft-repair,<=50K
Male,30-34,*,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
*,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
*,*,*,Divorced,Higher education,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Technical,>50K
Female,20-39,*,*,Higher education,United-States,Private,Nontechnical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,60-79,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Technical,<=50K
Female,40-59,*,*,*,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,Black,*,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,60-69,White,Married-civ-spouse,Higher education,*,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Female,*,Black,spouse not present,*,United-States,Private,*,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,*,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,20-39,*,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,Separated,High School,United-States,Non-Government,Other-service,<=50K
Female,60-79,White,Widowed,High School,United-States,Private,Other,<=50K
Female,20-39,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,*,Black,spouse not present,*,United-States,Government,*,>50K
Female,60-79,White,spouse not present,*,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Private,*,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,20-39,*,Never-married,HS-grad,North America,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,*,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Female,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,35-39,White,Divorced,Professional Education,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Transport-moving,>50K
Male,30-39,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,*,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,40-59,White,Never-married,Bachelors,North America,Private,Technical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,High School,North America,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,Other,<=50K
Male,20-39,*,Never-married,Professional Education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,*,Black,*,HS-grad,United-States,*,Nontechnical,<=50K
Female,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
