sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,spouse not present,*,United-States,*,Other,<=50K
Male,40-59,White,*,High School,North America,Non-Government,Other,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,*,*,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Technical,>50K
Female,*,*,*,High School,North America,*,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Sales,<=50K
*,*,*,Never-married,Higher education,*,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
*,*,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,40-59,White,*,Higher education,North America,Private,*,>50K
Female,20-39,*,spouse not present,High School,*,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Other,<=50K
Male,20-39,White,*,HS-grad,United-States,Non-Government,Farming-fishing,>50K
Male,*,*,Never-married,High School,North America,Non-Government,Technical,<=50K
*,40-59,*,*,*,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Male,40-59,Black,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Female,20-39,*,spouse not present,High School,*,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,*,Nontechnical,<=50K
Male,*,*,*,Higher education,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,>50K
*,20-29,White,Never-married,Some-college,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,*,Other,<=50K
*,20-39,White,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,*,*,Private,*,<=50K
Female,*,White,Divorced,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,*,*,*,*,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Local-gov,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Female,20-39,*,spouse not present,High School,*,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Female,*,*,spouse not present,High School,*,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,*,<=50K
Female,20-39,Black,*,Higher education,United-States,*,Technical,>50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Female,40-59,*,Divorced,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,Other,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,*,Higher education,*,*,*,<=50K
*,20-39,*,*,High School,North America,Private,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,20-39,*,spouse not present,*,*,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,20-39,*,*,Higher education,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,*,*,High School,North America,Private,*,<=50K
*,*,Black,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,*,United-States,*,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,*,*,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,*,*,*,High School,North America,Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Female,*,White,Divorced,Undergraduate,United-States,Non-Government,*,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,*,Masters,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Female,*,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,*,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Technical,>50K
*,*,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,40-59,White,*,Higher education,North America,Private,*,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,*,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Female,40-59,White,spouse not present,*,North America,Private,*,<=50K
*,*,Black,*,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
*,*,Black,*,High School,North America,*,*,<=50K
Male,*,White,spouse not present,Undergraduate,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,Other-service,<=50K
Male,*,*,*,Higher education,North America,Government,Other,<=50K
Male,40-59,Black,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,*,Nontechnical,<=50K
*,40-59,*,*,*,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,High School,North America,*,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,White,spouse not present,High School,North America,*,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Handlers-cleaners,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Local-gov,Technical,<=50K
Female,20-39,*,*,*,North America,Private,Technical,<=50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,*,White,Divorced,HS-grad,United-States,Private,Other,<=50K
*,*,*,Married-civ-spouse,High School,*,Private,*,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Craft-repair,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,*,Nontechnical,<=50K
Male,*,White,*,*,United-States,*,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,*,Non-Government,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,*,White,*,*,United-States,*,Technical,<=50K
Female,20-39,Black,*,Higher education,United-States,*,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,*,Black,Never-married,Higher education,North America,*,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,40-49,*,spouse not present,*,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Craft-repair,<=50K
Male,20-39,Black,Never-married,High School,United-States,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Female,*,White,*,*,North America,Non-Government,*,>50K
*,20-29,White,Never-married,Some-college,North America,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,*,*,*,High School,North America,*,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
*,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,White,*,*,United-States,*,Technical,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
*,15-19,White,Never-married,Some-college,United-States,*,Adm-clerical,<=50K
Male,*,White,spouse not present,High School,United-States,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,*,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,High School,United-States,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,*,Divorced,*,United-States,Private,Nontechnical,<=50K
Female,60-79,White,spouse not present,*,North America,*,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Female,40-59,*,spouse not present,*,North America,Government,*,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Male,*,*,*,High School,*,Private,*,<=50K
*,*,*,spouse not present,*,*,Private,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
*,20-29,White,Never-married,Some-college,North America,Private,Technical,<=50K
Male,*,Black,Never-married,Higher education,North America,*,*,<=50K
Female,*,*,*,High School,North America,Government,*,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,*,*,spouse not present,*,*,Private,Nontechnical,<=50K
*,*,*,*,*,United-States,Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
