sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,30-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,*,*,*,*,*,Non-Government,*,>50K
Female,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,>50K
*,*,*,*,*,United-States,*,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-24,White,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Female,60-79,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,*,White,*,Higher education,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,*,Black,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,11th,North America,Private,Nontechnical,<=50K
*,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,Black,*,*,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Tech-support,>50K
Female,60-79,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,High School,North America,Government,Other,<=50K
Male,20-29,White,Never-married,Professional Education,*,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,*,Other,<=50K
Male,20-39,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,*,Higher education,*,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,*,spouse not present,High School,*,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,11th,United-States,Non-Government,Other-service,<=50K
Male,30-39,White,*,*,North America,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Handlers-cleaners,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,*,*,Technical,<=50K
Male,30-39,White,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
*,40-59,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
*,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other-service,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,*,>50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,60-79,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
*,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
*,60-79,White,Married-civ-spouse,High School,*,Private,*,<=50K
Male,20-39,White,*,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Female,*,White,*,*,United-States,*,*,<=50K
Male,*,White,*,Higher education,United-States,*,Technical,<=50K
Female,40-49,White,spouse not present,Higher education,North America,Non-Government,Prof-specialty,<=50K
*,*,*,*,Higher education,*,Government,*,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,*,Divorced,*,United-States,Private,Technical,>50K
Female,40-59,White,*,Higher education,United-States,*,*,>50K
Female,20-29,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,40-59,White,*,High School,North America,*,*,>50K
Male,*,*,*,Higher education,*,*,*,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,Other,>50K
Female,*,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Local-gov,Technical,>50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Higher education,*,*,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,*,White,spouse not present,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,*,High School,*,*,*,<=50K
Male,*,White,*,Higher education,*,Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Government,Technical,>50K
Male,*,*,spouse not present,High School,United-States,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Non-Government,Other,>50K
Female,20-39,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Prof-specialty,<=50K
*,*,*,*,High School,*,Non-Government,*,<=50K
Female,*,*,*,*,*,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,*,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,*,*,*,*,*,Private,Technical,<=50K
Female,20-29,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,*,*,Never-married,High School,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Female,*,*,spouse not present,High School,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,Other,>50K
Male,20-39,*,Married-civ-spouse,*,Mexico,Private,Technical,<=50K
Male,20-39,White,*,High School,North America,Private,Technical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,Other-service,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,*,*,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
