sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,Married-civ-spouse,*,*,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,Black,*,*,North America,Government,*,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,20-39,White,spouse present,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Non-Government,*,>50K
*,20-39,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Nontechnical,<=50K
Female,*,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,White,spouse not present,Undergraduate,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,40-59,*,*,High School,North America,Private,*,<=50K
Male,20-39,*,Never-married,*,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
*,40-59,*,*,*,*,*,*,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,*,Black,Never-married,*,North America,*,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,*,spouse not present,*,*,Private,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,*,>50K
Female,40-59,White,Divorced,*,United-States,*,Technical,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Technical,>50K
Male,20-39,White,Never-married,Bachelors,North America,Private,Nontechnical,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,*,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,*,Prof-specialty,<=50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Male,20-39,White,spouse present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse present,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse present,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,25-29,White,spouse present,High School,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,*,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Higher education,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,>50K
*,*,*,*,Higher education,*,*,*,<=50K
Female,*,*,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,*,*,*,Other,<=50K
Male,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
*,40-59,*,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,*,>50K
Female,*,Black,Never-married,*,North America,*,*,<=50K
Male,*,White,*,*,*,Non-Government,Nontechnical,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,*,Professional Education,United-States,Private,Craft-repair,<=50K
Male,*,*,*,High School,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,25-29,White,Never-married,Higher education,*,Private,Technical,<=50K
Male,20-39,White,spouse present,High School,United-States,Non-Government,Technical,<=50K
Male,25-29,White,spouse present,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,Government,*,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-59,White,*,Higher education,*,*,*,>50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Female,*,*,*,Higher education,North America,*,*,<=50K
Male,20-29,White,Never-married,HS-grad,*,Private,Technical,<=50K
*,20-39,*,spouse not present,*,*,*,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,*,*,North America,Private,*,<=50K
*,20-39,*,spouse not present,High School,*,*,*,<=50K
Female,20-39,*,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,25-29,White,Never-married,Higher education,*,Private,Technical,>50K
Male,*,White,spouse not present,*,*,*,Nontechnical,>50K
Male,*,*,*,High School,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,40-59,*,*,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Non-Government,*,>50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
Male,*,White,*,High School,*,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,20-39,White,*,Higher education,*,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,North America,*,Other-service,<=50K
Female,*,White,*,*,*,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,*,*,*,*,*,*,*,>50K
Female,*,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
*,40-59,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,United-States,*,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
Female,30-39,White,*,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,High School,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,North America,Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
*,*,White,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,>50K
*,40-59,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,*,White,*,Higher education,United-States,*,Other,>50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,*,*,*,Technical,<=50K
Female,20-39,*,Never-married,Undergraduate,North America,Private,Technical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,20-29,White,Never-married,HS-grad,*,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,*,<=50K
Male,*,*,*,High School,North America,*,*,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,*,<=50K
Female,*,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,*,United-States,Private,Nontechnical,<=50K
*,*,White,spouse not present,Higher education,North America,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,20-39,*,Never-married,Undergraduate,North America,Private,Technical,<=50K
*,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
*,40-59,*,*,*,*,Non-Government,*,<=50K
Female,*,White,*,Higher education,North America,Non-Government,*,>50K
Male,*,White,spouse not present,*,*,*,*,<=50K
*,20-39,*,spouse not present,*,*,*,*,<=50K
Female,20-39,*,*,Higher education,North America,Private,*,<=50K
Female,20-39,White,*,Higher education,*,Non-Government,Other,<=50K
Female,20-39,White,*,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,*,>50K
*,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Other,>50K
Male,*,White,*,Undergraduate,United-States,*,Nontechnical,>50K
Female,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,United-States,Government,*,>50K
