sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,Black,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,Black,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,*,*,spouse present,*,United-States,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Technical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,*,North America,Private,*,<=50K
Female,30-39,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Non-Government,Other-service,<=50K
Male,*,White,spouse not present,*,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,*,*,*,High School,*,Private,Technical,<=50K
Female,40-59,*,*,Higher education,United-States,Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Nontechnical,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,15-19,*,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Sales,>50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,*,White,Never-married,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other,>50K
Male,20-39,White,*,High School,*,Non-Government,*,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,*,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,15-19,*,Never-married,Some-college,North America,*,Other,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,*,White,*,*,North America,*,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,Black,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,*,*,*,Higher education,North America,Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Local-gov,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,United-States,*,*,<=50K
Female,30-39,Black,spouse not present,*,North America,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,Some-college,United-States,State-gov,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,>50K
Male,*,White,Married-civ-spouse,Graduate,North America,Non-Government,Prof-specialty,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,*,Asian-Pac-Islander,spouse not present,*,Asia,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Nontechnical,>50K
Male,*,White,spouse not present,*,*,Private,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,spouse not present,Higher education,*,*,*,<=50K
Female,30-34,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,Black,Married-civ-spouse,High School,United-States,Private,*,>50K
Female,*,White,spouse not present,High School,North America,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Black,*,*,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,*,spouse not present,*,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Female,20-39,White,*,*,United-States,*,*,<=50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,*,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
*,20-39,Black,spouse not present,High School,United-States,Government,*,<=50K
Male,*,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,20-39,Black,spouse not present,*,United-States,Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,*,*,Higher education,North America,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Sales,>50K
Female,30-39,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Female,*,White,spouse not present,Undergraduate,North America,Government,Adm-clerical,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,White,*,*,United-States,*,*,<=50K
Female,*,White,spouse not present,High School,*,Private,*,<=50K
Male,50-59,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,Black,*,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,>50K
Male,40-59,White,*,*,North America,Non-Government,*,<=50K
Female,40-59,Black,spouse not present,*,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,State-gov,Technical,<=50K
Male,*,White,Divorced,High School,United-States,*,Technical,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,United-States,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,Black,*,*,North America,Private,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,*,*,<=50K
Female,*,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Divorced,Higher education,*,Non-Government,Exec-managerial,>50K
Female,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
*,*,*,spouse not present,High School,United-States,*,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,40-44,*,Married-civ-spouse,Higher education,*,*,Prof-specialty,>50K
Female,20-39,Black,Never-married,*,*,Non-Government,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,*,*,spouse not present,Higher education,*,*,*,>50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,*,Never-married,HS-grad,United-States,Private,Other,<=50K
*,15-19,*,Never-married,Some-college,North America,*,Other,<=50K
Male,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,Higher education,*,Non-Government,*,>50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Non-Government,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Professional Education,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Female,40-59,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-39,Black,*,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,>50K
Male,20-39,White,Never-married,Higher education,United-States,State-gov,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Technical,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,*,*,*,United-States,*,Other,<=50K
Female,20-39,White,*,*,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,*,spouse not present,*,North America,Private,Nontechnical,<=50K
