sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,*,*,*,North America,Government,Other,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Separated,High School,United-States,Private,*,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,*,White,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,*,High School,United-States,Private,Other-service,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,>50K
Female,20-39,*,Divorced,Higher education,United-States,Private,*,<=50K
Male,20-39,*,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,*,Technical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,<=50K
Female,*,Black,spouse not present,*,United-States,Government,Other,<=50K
Female,20-29,*,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,<=50K
Female,*,White,Never-married,High School,North America,Non-Government,Other-service,<=50K
Male,20-39,Black,*,*,United-States,Government,*,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,State-gov,Other,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,>50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Federal-gov,Prof-specialty,<=50K
Male,20-29,*,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,*,White,*,Professional Education,United-States,Private,*,>50K
Male,20-29,Asian-Pac-Islander,spouse not present,Undergraduate,Asia,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,Never-married,High School,United-States,*,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Local-gov,Other,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,*,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,United-States,*,*,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,*,Other,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Female,40-59,*,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,*,*,High School,United-States,Non-Government,Craft-repair,<=50K
Male,15-19,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,15-19,Black,Never-married,HS-grad,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,*,United-States,Private,Technical,>50K
Female,20-29,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,*,Black,Married-civ-spouse,High School,*,Local-gov,*,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,*,Primary School,*,Private,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,30-39,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,Divorced,*,United-States,Private,*,<=50K
Female,45-49,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,17,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
*,20-39,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,*,*,Assoc-acdm,Europe,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Government,Other,<=50K
Female,30-39,White,Never-married,Professional Education,North America,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Primary School,North America,Private,Other-service,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,*,HS-grad,*,Local-gov,Other,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Female,*,White,Never-married,Bachelors,*,Private,Nontechnical,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
*,40-59,Black,*,High School,United-States,Government,*,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,30-34,White,Never-married,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Female,20-39,*,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
*,20-39,Black,Divorced,Some-college,United-States,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,40-44,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Female,20-39,White,Married-civ-spouse,Some-college,*,Private,Nontechnical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,60-79,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Female,40-49,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,*,White,*,Professional Education,United-States,Private,*,>50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Female,40-59,*,Widowed,*,North America,Private,Other,<=50K
Male,20-29,White,spouse not present,Assoc-voc,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,50-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Local-gov,Other,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Non-Government,Exec-managerial,<=50K
*,*,White,*,High School,United-States,Self-emp-not-inc,Other-service,<=50K
Female,*,White,Widowed,High School,United-States,Non-Government,Adm-clerical,<=50K
Female,*,Black,*,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,30-39,*,spouse not present,Higher education,United-States,Government,*,>50K
Female,*,White,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,Mexico,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,*,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Female,20-29,*,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,15-19,*,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,40-59,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,*,Technical,<=50K
Male,15-19,White,Never-married,11th,North America,Private,Nontechnical,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,27,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-39,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
*,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,40-59,White,spouse not present,*,United-States,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
