sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Machine-op-inspct,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,9th,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,North America,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,>50K
Male,55-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Female,15-19,*,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Female,45-49,*,spouse not present,*,North America,Private,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Graduate,North America,Private,Prof-specialty,>50K
*,20-39,White,*,HS-grad,*,Government,Other,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,40-59,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,<=50K
Female,20-24,Black,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,Technical,>50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,*,Some-college,United-States,Self-emp-inc,Craft-repair,<=50K
Female,40-59,Black,*,*,United-States,Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,*,United-States,Government,Technical,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Technical,<=50K
Female,*,White,Divorced,*,Europe,*,*,<=50K
Female,*,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Government,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,*,Europe,*,*,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Exec-managerial,>50K
Male,20,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,Higher education,North America,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Self-emp-not-inc,Farming-fishing,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Non-Government,Sales,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,20-39,Black,Married-civ-spouse,Higher education,North America,Private,*,<=50K
Male,40-59,Black,spouse not present,High School,North America,*,*,<=50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Separated,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,*,Masters,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Some-college,North America,Private,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-29,Black,Never-married,Some-college,North America,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Primary School,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Divorced,*,United-States,Private,Nontechnical,<=50K
Female,19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,Europe,Private,Nontechnical,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,*,North America,Private,Other,<=50K
Male,15-19,White,Never-married,10th,United-States,Non-Government,Other,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,20-39,*,Never-married,HS-grad,North America,Private,*,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,70-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Transport-moving,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Black,spouse not present,High School,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Female,*,Black,Never-married,High School,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,50-59,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Sales,>50K
Male,20-39,*,Married-civ-spouse,Primary School,North America,Private,Other,<=50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,19,White,Never-married,*,North America,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,*,Black,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,*,Masters,United-States,Private,Nontechnical,>50K
Male,40-59,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,High School,United-States,Self-emp-inc,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,High School,United-States,Government,Nontechnical,<=50K
Male,*,White,Never-married,High School,United-States,Government,*,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,20-39,Black,Never-married,Bachelors,United-States,Non-Government,Sales,<=50K
Male,19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,15-19,*,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Private,Technical,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,<=50K
Female,*,*,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-29,*,*,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,High School,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,18,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,*,White,spouse present,Some-college,United-States,*,Adm-clerical,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,<=50K
Female,50-59,White,Divorced,High School,United-States,Private,Machine-op-inspct,>50K
Female,20-24,White,Separated,High School,United-States,Private,Other-service,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,40-49,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,*,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,*,Black,spouse not present,*,United-States,Government,*,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-29,Black,Never-married,Bachelors,United-States,Non-Government,Adm-clerical,<=50K
Female,40-59,White,*,Undergraduate,North America,Private,Adm-clerical,>50K
Male,60-79,White,spouse not present,*,United-States,Private,*,>50K
Male,40-59,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,50-59,White,Divorced,Some-college,United-States,Private,Technical,>50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
