sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,Higher education,North America,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Female,20-39,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,*,Never-married,High School,*,*,Other,<=50K
Female,40-59,White,Divorced,High School,North America,Private,Other,<=50K
Female,40-59,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
Female,40-59,*,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,*,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,40-59,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,*,>50K
Male,*,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other-service,<=50K
Female,*,White,*,Higher education,United-States,*,*,<=50K
Female,*,White,Divorced,High School,North America,Non-Government,*,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,*,spouse not present,*,North America,Non-Government,*,>50K
Female,20-39,*,spouse not present,*,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Male,*,*,*,*,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,*,*,High School,United-States,Private,*,<=50K
Female,20-39,White,*,Higher education,*,Government,*,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,30-39,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,*,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Female,*,White,Divorced,High School,North America,Private,Nontechnical,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,Never-married,Some-college,North America,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,*,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,*,White,Never-married,Undergraduate,United-States,State-gov,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,*,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,Craft-repair,<=50K
Female,20-39,White,*,Higher education,*,Government,*,<=50K
Male,20-39,*,spouse not present,Undergraduate,*,Government,*,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,60-79,White,*,*,United-States,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,<=50K
Male,40-59,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,*,>50K
Female,*,*,*,Primary School,North America,Private,Other,<=50K
Female,20-39,*,*,HS-grad,United-States,*,*,<=50K
Male,*,White,*,High School,North America,Private,Other,<=50K
Male,20-39,*,spouse not present,Undergraduate,*,Government,*,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
*,*,White,Married-civ-spouse,Higher education,*,*,Prof-specialty,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,High School,United-States,*,*,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-24,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,*,spouse not present,High School,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,*,*,*,*,United-States,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,40-59,*,Divorced,*,United-States,Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,20-39,*,spouse not present,Undergraduate,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Self-emp-inc,Technical,>50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,20-39,*,spouse not present,HS-grad,*,Private,*,<=50K
Female,*,White,*,*,North America,Non-Government,Other-service,>50K
Female,*,*,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,Undergraduate,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,*,White,*,High School,North America,*,Nontechnical,>50K
Male,*,*,spouse not present,High School,North America,*,Other,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,*,Nontechnical,<=50K
*,*,*,Never-married,*,United-States,Government,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,*,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,*,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
*,*,White,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Government,*,<=50K
Female,40-59,White,Divorced,HS-grad,*,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Government,Other,<=50K
Female,*,*,Never-married,*,North America,Private,Adm-clerical,<=50K
Female,40-59,*,*,*,North America,Private,Technical,<=50K
Female,20-39,White,spouse present,*,North America,Non-Government,Other,>50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Female,40-59,*,*,Higher education,United-States,Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,>50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,*,North America,*,Nontechnical,<=50K
*,*,White,spouse not present,*,United-States,*,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Female,60-79,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,*,*,*,Higher education,United-States,*,Technical,>50K
Female,*,Black,spouse not present,*,United-States,Government,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
