sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Black,spouse not present,High School,North America,*,*,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Male,20-39,Black,spouse not present,High School,North America,*,*,<=50K
Female,*,*,*,Higher education,United-States,Government,Prof-specialty,<=50K
*,*,White,*,*,*,*,*,<=50K
Female,15-19,*,Never-married,High School,*,Private,Other,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Female,*,*,*,*,*,Government,*,>50K
Male,20-39,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,*,Higher education,United-States,Government,*,>50K
*,*,White,spouse not present,*,North America,Private,*,<=50K
*,20-39,*,*,*,*,*,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,40-59,White,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,Black,spouse not present,High School,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,*,*,*,*,United-States,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
*,*,*,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Female,*,White,*,*,North America,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Tech-support,>50K
*,*,White,*,*,*,*,*,>50K
*,*,*,*,*,United-States,*,*,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Female,*,White,Never-married,High School,North America,Non-Government,Other-service,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,*,White,*,High School,*,*,*,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
*,*,White,*,High School,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,Private,*,>50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,*,*,*,Higher education,United-States,Government,*,>50K
*,40-59,*,*,*,United-States,Non-Government,Nontechnical,<=50K
*,*,White,Never-married,High School,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,<=50K
Male,*,*,spouse not present,Higher education,United-States,Private,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Female,20-39,White,Never-married,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,*,*,*,*,*,Government,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,<=50K
*,*,White,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
*,40-59,*,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,Higher education,North America,*,*,<=50K
Male,*,White,spouse not present,*,*,Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Private,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,*,*,*,Higher education,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Tech-support,>50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,*,Never-married,Bachelors,*,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Bachelors,North America,Private,Nontechnical,<=50K
Male,*,*,*,High School,*,Non-Government,Nontechnical,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,*,White,*,Higher education,North America,*,Technical,<=50K
Male,40-59,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,spouse present,*,*,Non-Government,*,<=50K
*,20-39,White,*,High School,*,Non-Government,*,>50K
Male,20-39,White,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,Higher education,North America,*,*,<=50K
*,20-39,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,*,>50K
*,20-39,White,spouse not present,High School,United-States,*,*,<=50K
Male,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
Male,*,*,*,High School,*,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,*,*,*,<=50K
Female,40-59,*,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Female,*,White,*,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
*,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
*,*,*,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,*,*,*,High School,United-States,Government,*,<=50K
*,20-39,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
*,*,White,Never-married,High School,*,Private,*,<=50K
*,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
*,*,White,spouse not present,*,North America,*,Other,<=50K
Female,20-29,*,spouse not present,Higher education,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Nontechnical,>50K
*,*,White,Never-married,*,North America,*,Other,<=50K
*,40-59,*,Married-civ-spouse,*,United-States,Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
*,40-59,*,*,*,United-States,Non-Government,Nontechnical,>50K
*,20-39,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,*,*,*,North America,Private,*,<=50K
Male,20-39,White,*,Some-college,*,Private,Nontechnical,<=50K
*,*,*,spouse not present,*,North America,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,*,*,*,High School,*,Non-Government,Nontechnical,>50K
Male,20-39,*,Never-married,*,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,Higher education,United-States,Private,*,>50K
Male,*,White,*,High School,*,*,*,<=50K
Male,20-39,White,*,*,United-States,Non-Government,Nontechnical,<=50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,>50K
Male,20-29,*,Never-married,Bachelors,*,Private,Exec-managerial,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,*,High School,*,Non-Government,Other,>50K
*,*,Black,*,*,North America,*,*,<=50K
Female,*,White,*,Higher education,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Government,Other,>50K
Female,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,*,Nontechnical,>50K
*,*,White,spouse not present,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Male,*,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Divorced,*,United-States,*,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,*,United-States,*,*,<=50K
Male,*,*,*,High School,*,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,*,*,spouse not present,High School,United-States,*,*,<=50K
*,*,White,spouse not present,*,North America,Private,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,High School,*,Non-Government,*,>50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,*,Never-married,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,<=50K
*,*,White,spouse not present,*,North America,Private,*,<=50K
Female,*,White,*,*,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,*,spouse not present,Higher education,*,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Female,*,*,*,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
*,*,White,Never-married,High School,*,Private,*,<=50K
*,*,*,*,*,*,Government,*,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,*,*,Divorced,*,*,Non-Government,*,<=50K
Female,20-39,*,*,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,*,>50K
Male,*,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,*,*,Higher education,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Government,*,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Female,*,White,*,*,North America,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Female,20-39,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,40-59,White,spouse present,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,*,Undergraduate,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,20-29,*,Never-married,Bachelors,*,Private,Exec-managerial,<=50K
*,*,Black,*,*,North America,*,*,<=50K
Male,*,*,*,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,*,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,Never-married,*,North America,Non-Government,*,<=50K
Male,40-59,White,spouse not present,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Technical,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,Higher education,North America,Private,Other,<=50K
*,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Male,*,Black,*,*,North America,*,*,<=50K
Male,20-39,White,*,Some-college,*,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,*,White,spouse not present,*,*,Government,*,>50K
Male,*,White,Married-civ-spouse,High School,*,*,Transport-moving,<=50K
Male,*,*,spouse not present,High School,United-States,*,*,<=50K
Female,15-19,*,Never-married,High School,*,Private,Other,<=50K
Female,40-59,*,spouse not present,*,*,*,Other,<=50K
Female,20-29,*,spouse not present,Higher education,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,Nontechnical,>50K
Female,*,*,*,Some-college,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,*,North America,Private,Other,<=50K
Male,*,*,*,High School,*,Non-Government,Nontechnical,>50K
*,*,White,spouse not present,*,North America,*,Other,<=50K
*,20-39,*,*,*,*,*,*,>50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
*,*,*,Married-civ-spouse,Higher education,United-States,*,*,>50K
*,20-39,*,*,*,*,*,*,>50K
*,*,Black,*,*,North America,*,*,<=50K
*,40-59,White,*,High School,North America,*,Other,<=50K
Male,20-39,*,Never-married,Higher education,*,Non-Government,*,<=50K
Male,*,*,Never-married,*,United-States,*,*,<=50K
*,40-59,*,*,*,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,*,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
*,20-39,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
*,*,White,Never-married,*,North America,*,Other,<=50K
Female,*,*,*,*,*,*,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Other,>50K
*,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
*,20-39,White,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
*,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,*,*,*,*,*,Private,Technical,<=50K
Female,40-59,*,spouse not present,*,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,*,spouse not present,Higher education,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,*,*,*,High School,*,Private,*,<=50K
*,40-59,*,*,*,United-States,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,*,Black,spouse not present,*,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Male,*,*,*,*,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Other,>50K
Female,*,*,*,Some-college,United-States,Private,Other,<=50K
Female,*,White,*,*,*,Non-Government,*,>50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,20-29,*,Never-married,Bachelors,*,Private,Exec-managerial,<=50K
Female,*,*,*,Higher education,United-States,*,Technical,<=50K
Male,*,*,Divorced,*,*,Non-Government,*,<=50K
Female,*,*,*,*,*,Government,*,<=50K
*,*,White,spouse not present,*,North America,Private,*,<=50K
Female,40-59,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,Higher education,United-States,Private,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,*,*,Never-married,High School,North America,Private,Nontechnical,<=50K
*,*,White,spouse not present,*,North America,Private,*,<=50K
Female,*,*,*,*,*,*,*,>50K
Male,*,White,*,Undergraduate,United-States,Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,*,*,*,*,Government,*,<=50K
Female,20-39,White,Never-married,*,North America,Private,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Private,Other,<=50K
