sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,*,>50K
Female,40-49,White,Divorced,Higher education,United-States,Government,Exec-managerial,<=50K
Male,60-69,White,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,North America,Private,Farming-fishing,>50K
Male,30-34,White,Divorced,High School,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,North America,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,*,Other,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Farming-fishing,<=50K
Male,40-59,White,*,Masters,North America,Federal-gov,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,25-29,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,70-74,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,*,White,Married-civ-spouse,5th-6th,United-States,Non-Government,*,>50K
Male,30-39,White,Never-married,Bachelors,North America,Federal-gov,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Divorced,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,40-59,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Female,20-39,White,spouse not present,*,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-24,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,HS-grad,North America,Local-gov,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,40-59,White,Never-married,Undergraduate,*,Non-Government,*,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,40-44,White,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,*,Higher education,United-States,Government,Exec-managerial,<=50K
Female,55-59,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Female,50-54,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,*,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,65-69,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-44,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,HS-grad,*,Private,*,>50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Divorced,Some-college,*,Non-Government,*,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,*,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,60-79,White,Widowed,Undergraduate,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,40-59,Black,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Never-married,*,Mexico,Private,Other,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Never-married,12th,United-States,Private,Other,<=50K
Male,35-39,Black,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,State-gov,Adm-clerical,<=50K
Male,20-39,White,*,HS-grad,United-States,Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,Black,Never-married,Undergraduate,United-States,Government,Other,>50K
Female,30-39,White,spouse not present,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,*,Divorced,HS-grad,United-States,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,*,White,Widowed,Undergraduate,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Female,*,Black,Separated,High School,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Divorced,Undergraduate,North America,Self-emp-inc,Sales,>50K
Female,40-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Technical,>50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,Technical,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,Bachelors,United-States,Non-Government,Other,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,State-gov,Prof-specialty,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
*,15-19,*,Never-married,High School,United-States,Private,*,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,*,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Federal-gov,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Federal-gov,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,35-39,White,Divorced,*,North America,Local-gov,Adm-clerical,<=50K
Male,60-69,White,*,High School,United-States,Local-gov,Craft-repair,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Government,Technical,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Private,*,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Undergraduate,*,Local-gov,Protective-serv,<=50K
Female,20-39,Asian-Pac-Islander,*,*,Asia,Private,Other,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-44,White,Divorced,Higher education,United-States,Government,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,*,White,spouse present,*,United-States,Federal-gov,Nontechnical,<=50K
Female,45-49,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,30-34,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,*,High School,United-States,Private,Transport-moving,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,45-49,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Other-service,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,Graduate,*,Government,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Other,<=50K
Male,40-59,*,*,Prof-school,Asia,Non-Government,Prof-specialty,>50K
Male,18,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,*,Primary School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
