sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,Higher education,North America,*,Technical,>50K
*,40-59,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,*,Technical,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,*,White,*,Higher education,*,Government,*,<=50K
Female,*,*,*,Higher education,North America,Non-Government,Exec-managerial,>50K
Female,20-39,*,Never-married,Undergraduate,United-States,*,Adm-clerical,<=50K
Male,30-39,White,*,Undergraduate,*,Non-Government,Adm-clerical,>50K
*,40-59,*,*,Higher education,United-States,Government,Technical,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,40-59,White,Divorced,*,United-States,*,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Other,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,20-39,*,Never-married,Higher education,North America,Private,Other,<=50K
*,*,*,*,*,Asia,*,*,<=50K
*,20-39,*,Married-civ-spouse,*,*,Private,*,>50K
Female,20-39,*,Never-married,Undergraduate,United-States,*,Adm-clerical,<=50K
*,40-59,White,*,*,*,Private,*,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
*,*,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Bachelors,*,Non-Government,Sales,>50K
Male,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,30-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
*,40-59,*,spouse not present,Undergraduate,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,*,Never-married,High School,*,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
Male,*,White,*,High School,North America,Private,Technical,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
*,20-39,Black,*,*,North America,Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
*,*,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,United-States,*,Technical,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
*,40-59,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,*,*,*,*,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,*,*,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,United-States,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,>50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,*,>50K
*,*,*,Never-married,*,North America,Government,Other,<=50K
Male,20-39,*,*,*,North America,Non-Government,Other,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,20-39,*,*,Some-college,United-States,Government,Other,<=50K
Female,40-59,White,*,High School,North America,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Government,*,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-49,*,Divorced,Undergraduate,North America,Private,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,*,High School,North America,Private,Other,<=50K
Male,20-39,White,*,High School,*,Private,Technical,<=50K
Female,*,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,*,Married-civ-spouse,*,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-49,White,*,*,United-States,Government,*,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,*,*,spouse not present,*,*,Private,*,<=50K
Female,30-39,White,*,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,Higher education,United-States,*,Nontechnical,>50K
Male,40-59,White,Divorced,High School,North America,Non-Government,Technical,>50K
Male,15-19,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,*,Government,Adm-clerical,<=50K
Female,30-39,White,spouse not present,*,North America,Private,*,>50K
Female,*,White,*,Undergraduate,North America,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,*,*,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,Asia,*,*,>50K
Female,30-39,White,spouse not present,*,North America,Private,*,<=50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,*,*,*,*,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Bachelors,*,Non-Government,Sales,>50K
*,40-49,*,Divorced,*,United-States,Private,Other,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Other,<=50K
Male,*,*,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,*,Adm-clerical,<=50K
Female,20-39,*,*,HS-grad,North America,Government,Other,<=50K
Male,*,*,*,Higher education,*,*,*,<=50K
Female,60-79,*,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,White,spouse not present,*,North America,Non-Government,*,>50K
Female,*,White,*,*,*,Non-Government,Other,<=50K
Male,20-39,*,*,Higher education,*,*,*,<=50K
Male,20-39,White,*,Undergraduate,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,North America,Private,Other,>50K
*,*,*,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-29,*,*,HS-grad,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,*,High School,North America,*,*,<=50K
Female,20-39,*,*,Higher education,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,*,White,*,High School,United-States,*,*,<=50K
Male,*,White,spouse not present,High School,*,Non-Government,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,15-19,White,*,High School,North America,Non-Government,Technical,<=50K
*,40-59,*,*,Higher education,United-States,Government,Technical,>50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,*,<=50K
Male,40-59,*,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,15-19,*,Never-married,High School,North America,Private,Other,<=50K
*,20-39,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,Handlers-cleaners,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,*,*,Higher education,North America,Government,Other,<=50K
Female,*,*,spouse not present,High School,North America,Private,Technical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,*,*,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,*,*,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,20-39,Black,Never-married,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Female,30-39,White,*,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
*,20-39,Black,*,*,North America,Government,Other,<=50K
Female,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
*,*,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,<=50K
Female,*,*,spouse not present,High School,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,*,*,spouse not present,High School,*,Private,*,<=50K
Female,*,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,*,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,<=50K
Male,*,*,spouse not present,High School,North America,*,*,<=50K
Male,20-39,*,*,Higher education,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,*,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,*,spouse not present,High School,*,Private,*,>50K
Female,40-49,White,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
