sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,15-19,White,Never-married,Some-college,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,North America,Non-Government,Exec-managerial,>50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-29,White,Married-civ-spouse,*,United-States,*,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Female,20-39,*,*,High School,*,Private,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Handlers-cleaners,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,40-49,*,spouse not present,High School,*,Non-Government,*,<=50K
Female,*,White,*,High School,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Female,20-39,*,*,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Female,40-59,White,*,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Exec-managerial,>50K
Female,*,White,*,Undergraduate,United-States,Local-gov,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,*,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,spouse present,HS-grad,United-States,*,Other,<=50K
Female,20-39,White,spouse not present,*,North America,Private,Technical,<=50K
Female,20,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,*,United-States,*,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Local-gov,*,>50K
Male,20-29,White,Married-civ-spouse,*,United-States,*,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,North America,Private,*,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,*,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,White,spouse not present,HS-grad,*,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-39,*,*,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Female,*,White,spouse not present,Undergraduate,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,United-States,Private,Craft-repair,<=50K
Female,*,White,Married-civ-spouse,High School,*,*,Other,>50K
Female,40-59,*,spouse not present,Higher education,*,Private,*,<=50K
Female,15-19,*,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,*,>50K
Female,40-59,*,spouse not present,*,*,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,*,White,spouse not present,High School,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,*,>50K
Female,*,White,spouse not present,*,United-States,Government,Other,<=50K
Male,20-24,White,Never-married,Some-college,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
*,*,*,*,Higher education,*,*,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,*,Never-married,Higher education,North America,Private,*,<=50K
*,40-59,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,*,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,Higher education,North America,Private,Prof-specialty,>50K
Male,20-29,White,spouse present,Some-college,United-States,Private,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Nontechnical,>50K
Male,40-59,White,spouse not present,*,United-States,*,Technical,<=50K
Male,20-39,Black,spouse not present,*,*,Private,Technical,<=50K
Male,*,White,spouse not present,High School,United-States,Private,*,<=50K
Female,*,White,*,*,*,Government,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Female,*,White,Never-married,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Female,*,White,spouse present,*,United-States,*,Nontechnical,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Female,40-49,*,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,15-19,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Female,20-39,Black,Never-married,High School,*,Non-Government,Other,<=50K
*,*,White,Married-civ-spouse,High School,United-States,Government,Other,>50K
Male,*,*,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Sales,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Government,*,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,<=50K
Female,*,Black,spouse not present,High School,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,*,Black,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Female,*,Black,spouse not present,*,United-States,*,*,<=50K
Male,*,Black,*,High School,North America,*,*,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Female,20-39,*,*,High School,*,Private,Technical,>50K
Male,*,*,*,*,North America,Non-Government,*,>50K
Male,*,*,Never-married,High School,North America,Private,Technical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
*,20-39,*,*,*,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,Nontechnical,>50K
Male,*,*,Never-married,High School,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Local-gov,*,>50K
Male,*,White,spouse not present,High School,United-States,Private,*,<=50K
Female,*,*,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,*,*,High School,United-States,*,Other,<=50K
Male,20-24,White,Never-married,Some-college,*,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,>50K
Female,40-59,White,Divorced,High School,*,Private,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
*,40-59,*,*,*,*,*,*,>50K
Female,*,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,20-39,*,Never-married,*,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,*,Never-married,Some-college,United-States,*,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,High School,*,Private,*,<=50K
Male,*,*,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,White,*,Higher education,North America,Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,*,<=50K
Female,20-39,Black,Never-married,Higher education,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,Government,*,>50K
Male,20-29,White,Never-married,High School,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Male,*,White,Divorced,High School,United-States,Non-Government,*,<=50K
Male,15-19,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,*,>50K
Female,*,White,Never-married,Some-college,United-States,*,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,>50K
Male,*,Black,spouse not present,*,North America,*,*,>50K
Female,*,*,spouse not present,High School,*,Non-Government,Other,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,*,*,spouse not present,*,United-States,Private,Technical,<=50K
Male,*,White,*,High School,*,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Female,*,White,spouse not present,Undergraduate,*,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,North America,Government,*,<=50K
Male,*,White,*,High School,*,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Government,Technical,>50K
Female,40-59,*,spouse not present,Undergraduate,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,*,White,Never-married,*,*,Government,*,>50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,*,High School,United-States,*,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,*,White,*,High School,North America,Non-Government,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,spouse not present,*,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-39,Black,spouse not present,*,*,Private,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,Divorced,Higher education,United-States,*,Other,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
Male,*,White,spouse present,HS-grad,United-States,*,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,Other,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
