sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-49,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Other,<=50K
Female,20-39,*,spouse present,HS-grad,North America,Private,Other-service,<=50K
Male,*,White,*,High School,*,Private,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
*,40-59,*,*,High School,United-States,Government,Other,<=50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,spouse not present,*,North America,*,*,<=50K
Female,*,Black,Never-married,Higher education,United-States,*,*,<=50K
*,*,*,Married-civ-spouse,HS-grad,North America,*,Other,>50K
*,*,*,*,Some-college,North America,Private,*,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Government,Adm-clerical,>50K
Female,40-59,White,*,Undergraduate,North America,Government,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Local-gov,*,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Female,60-79,White,*,Higher education,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
*,40-59,Asian-Pac-Islander,*,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,*,spouse not present,*,United-States,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,spouse not present,High School,*,*,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,*,*,High School,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,*,North America,*,*,>50K
Female,20-39,*,*,Undergraduate,*,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,*,White,*,*,North America,Private,*,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,*,*,*,United-States,Non-Government,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,spouse not present,*,North America,*,*,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,<=50K
*,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,North America,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
*,20-39,*,*,*,United-States,Government,Other,>50K
Male,*,Asian-Pac-Islander,spouse not present,*,Asia,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,30-34,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,*,Never-married,*,North America,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Other,>50K
Female,40-59,Black,*,*,United-States,Non-Government,Other,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Private,Other,<=50K
Female,60-79,White,*,Higher education,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
*,*,*,Married-civ-spouse,Undergraduate,*,Government,Adm-clerical,<=50K
Male,*,*,*,*,United-States,Government,Other,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Female,40-49,White,Divorced,High School,North America,Private,*,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,Technical,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,Married-civ-spouse,Bachelors,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Tech-support,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Female,40-59,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,40-49,Black,*,High School,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Farming-fishing,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,*,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
*,*,White,Married-civ-spouse,*,North America,Private,*,>50K
Female,20-39,*,*,High School,*,Private,Other,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,25-29,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,*,Never-married,Higher education,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,*,*,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,20-39,Black,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,High School,North America,Government,*,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Female,*,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Female,20-39,*,Never-married,Higher education,United-States,Federal-gov,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,Technical,>50K
Female,40-59,*,Divorced,*,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Female,40-49,White,Married-civ-spouse,*,North America,Private,Other,<=50K
Female,*,*,*,High School,North America,*,*,<=50K
Female,50-54,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Government,Technical,<=50K
