sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-39,*,spouse not present,*,United-States,Private,*,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Sales,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,Black,spouse not present,*,United-States,Non-Government,*,<=50K
*,*,*,spouse not present,High School,United-States,Government,*,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,20-39,White,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Primary School,North America,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,*,High School,United-States,Non-Government,Other,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,*,Black,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-59,White,Divorced,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,*,*,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,17,White,Never-married,10th,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Masters,United-States,Private,Nontechnical,>50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,*,*,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Never-married,Higher education,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,20-39,*,*,Higher education,*,Private,*,<=50K
Male,40-59,White,Divorced,High School,North America,Non-Government,Other,<=50K
Male,*,White,*,*,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
*,60-79,White,*,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,30-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,Higher education,North America,Private,Other,<=50K
Female,20-29,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
*,40-59,*,*,High School,*,Private,*,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Female,60-79,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,Never-married,*,North America,Non-Government,Other,>50K
Female,40-59,White,spouse not present,Undergraduate,North America,Non-Government,*,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,60-79,White,Widowed,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Female,*,Black,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Prof-specialty,<=50K
Male,*,*,*,Higher education,United-States,Government,*,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Nontechnical,>50K
Female,40-59,Black,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-44,White,*,*,United-States,Private,Exec-managerial,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,<=50K
Female,40-49,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,Mexico,Private,Technical,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Sales,>50K
Male,*,*,*,Higher education,*,*,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,*,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,*,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,*,>50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Private,*,<=50K
Female,15-19,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
*,20-39,*,*,*,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,*,*,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
*,*,*,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-29,Black,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Female,40-59,White,*,Higher education,*,*,Technical,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,*,*,North America,Non-Government,Other,<=50K
*,20-39,White,*,Higher education,*,*,Technical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,30-39,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,Separated,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Nontechnical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,White,Never-married,High School,North America,Private,Technical,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,*,White,*,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
