sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,*,*,*,Higher education,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,*,Nontechnical,<=50K
*,15-19,White,Never-married,Some-college,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,*,*,*,High School,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,*,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,*,>50K
*,*,*,*,*,North America,Non-Government,Other,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Divorced,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
*,20-39,White,spouse not present,Undergraduate,United-States,Government,*,<=50K
Female,15-19,Black,Never-married,*,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
*,20-39,White,*,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,40-49,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,60-79,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,20-39,*,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,>50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,20-39,White,*,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,>50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Local-gov,Other,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,>50K
Female,20-39,White,Separated,Higher education,North America,Private,Nontechnical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Widowed,*,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,White,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,State-gov,Technical,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,*,*,HS-grad,United-States,Government,Other,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,20-39,Asian-Pac-Islander,spouse not present,Undergraduate,*,Private,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
*,40-59,White,*,Higher education,United-States,*,*,<=50K
Female,40-59,White,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,Prof-specialty,>50K
*,20-39,White,spouse not present,*,North America,*,Other,<=50K
Male,*,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
*,*,White,*,Higher education,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,20-39,White,spouse not present,Undergraduate,United-States,Government,*,<=50K
Female,20-39,White,Divorced,Higher education,North America,Non-Government,Other-service,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,Other,>50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
*,40-59,Asian-Pac-Islander,*,*,Asia,*,*,>50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
*,20-39,Black,Never-married,*,United-States,Non-Government,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Divorced,Undergraduate,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,*,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,20-39,White,*,*,*,Government,*,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,*,White,spouse not present,*,North America,Private,Other,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,*,*,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,spouse not present,High School,United-States,Government,Other,<=50K
Female,40-59,White,*,*,North America,*,Other,<=50K
Female,*,White,spouse not present,*,United-States,*,*,<=50K
Male,*,White,spouse not present,*,*,*,Technical,<=50K
Female,40-59,White,Widowed,High School,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,*,*,*,North America,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,*,Other,<=50K
