sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
*,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Female,*,*,*,Higher education,United-States,Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Government,Other,>50K
Male,*,*,*,*,North America,Non-Government,*,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Non-Government,Other,<=50K
Female,*,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,20-39,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
*,40-59,*,*,*,*,*,Technical,<=50K
Female,*,White,*,*,United-States,*,*,>50K
Male,20-39,*,Never-married,*,North America,Non-Government,*,<=50K
*,20-39,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Separated,Higher education,North America,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,North America,Non-Government,Nontechnical,>50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,*,*,*,*,*,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
*,*,White,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,*,*,spouse not present,*,United-States,Private,*,<=50K
*,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Female,20-39,*,Divorced,HS-grad,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Other,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Government,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,White,*,HS-grad,North America,*,Other,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
*,20-39,*,*,*,*,*,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,*,North America,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Female,*,*,*,High School,United-States,Private,*,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,White,*,*,United-States,*,Craft-repair,<=50K
Male,*,*,*,*,*,*,Technical,>50K
Male,20-39,White,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
*,20-39,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,Black,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,*,spouse not present,*,United-States,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,20-39,*,*,*,North America,*,*,<=50K
*,*,White,Never-married,*,United-States,*,*,<=50K
Male,20-39,Black,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,*,*,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Female,30-39,White,Divorced,Undergraduate,North America,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Other,<=50K
Female,20-39,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,*,High School,*,Private,*,<=50K
Female,60-79,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
*,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,Higher education,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,Nontechnical,>50K
Male,40-59,Black,*,*,North America,*,Technical,<=50K
Female,20-39,Black,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,Black,spouse not present,*,United-States,*,Other,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
*,*,*,*,*,North America,*,*,>50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,White,Never-married,Higher education,United-States,*,Technical,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,Divorced,HS-grad,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Separated,Higher education,North America,Private,Other,<=50K
Female,20-39,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,Higher education,United-States,*,*,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,20-39,White,*,*,North America,*,*,<=50K
Male,20-39,*,*,Undergraduate,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
Male,20-39,*,Never-married,*,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,*,*,*,*,*,*,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,*,*,North America,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,*,*,North America,Non-Government,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,White,*,*,*,*,*,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,>50K
*,*,*,*,*,United-States,*,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,*,*,United-States,Non-Government,*,<=50K
Male,40-59,White,*,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,North America,*,*,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,*,Non-Government,Transport-moving,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
