sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,Divorced,High School,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Technical,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,*,*,*,Non-Government,*,>50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-49,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Never-married,High School,*,Private,Other,<=50K
*,*,Black,Never-married,*,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,Europe,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,60-69,*,spouse not present,High School,United-States,Government,*,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,20-39,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,*,*,Never-married,High School,United-States,Non-Government,*,<=50K
Female,40-59,White,Separated,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,Black,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,Mexico,Private,Farming-fishing,<=50K
Male,40-59,White,Divorced,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Exec-managerial,>50K
Female,*,*,Never-married,*,*,Private,Adm-clerical,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,<=50K
Female,40-49,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,*,Higher education,United-States,Private,Other,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Widowed,High School,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-39,Black,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,*,Higher education,United-States,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,40-59,Black,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other-service,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,30-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
*,20-39,*,spouse not present,*,*,Private,Technical,<=50K
Female,30-39,White,Divorced,Assoc-acdm,*,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,19,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,State-gov,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,*,Separated,*,North America,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
*,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,Divorced,Assoc-acdm,*,Private,Adm-clerical,<=50K
Female,40-59,White,*,High School,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Prof-specialty,>50K
Female,40-49,Black,spouse not present,HS-grad,United-States,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,*,White,*,*,North America,Private,Other,<=50K
Male,15-19,Black,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,60-64,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Prof-specialty,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Divorced,Professional Education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
Male,25-29,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,*,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,Masters,United-States,Non-Government,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Never-married,*,Europe,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,60-79,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,Asia,Private,Technical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Asia,*,Prof-specialty,>50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse present,HS-grad,North America,Non-Government,Other,<=50K
Female,40-59,White,Divorced,Undergraduate,North America,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Divorced,High School,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,*,*,*,*,Private,Technical,>50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Government,Adm-clerical,>50K
Female,25-29,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,Divorced,High School,United-States,Private,Other,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,State-gov,Other-service,<=50K
Female,50-59,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,Black,*,HS-grad,United-States,Private,*,<=50K
Female,*,Black,Never-married,Higher education,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Female,40-59,White,Divorced,Higher education,North America,Government,Other,<=50K
Male,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other-service,<=50K
