sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,55-59,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Federal-gov,Adm-clerical,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,State-gov,Technical,>50K
Male,40-44,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,*,*,Never-married,Some-college,United-States,*,Other,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Graduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Divorced,*,United-States,Private,Technical,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Sales,<=50K
*,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-44,White,Married-civ-spouse,Some-college,North America,Private,Adm-clerical,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,27,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Separated,Professional Education,*,Non-Government,Craft-repair,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,>50K
Female,30-39,White,Divorced,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,20-29,Other,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,Black,Divorced,Undergraduate,United-States,Government,*,<=50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,State-gov,Technical,<=50K
Male,30-39,White,Divorced,12th,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,High School,*,Private,Other,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Government,Technical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Government,Other,<=50K
Male,*,White,*,Some-college,United-States,Private,*,<=50K
Male,17,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Farming-fishing,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Masters,United-States,Government,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Assoc-acdm,North America,Private,Other-service,>50K
Male,20-39,Asian-Pac-Islander,Never-married,Some-college,Asia,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,30-34,*,spouse not present,*,United-States,Local-gov,Other,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Local-gov,Other,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Federal-gov,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-44,Black,spouse not present,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,Black,Never-married,HS-grad,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Farming-fishing,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,*,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-69,White,Divorced,Higher education,United-States,Private,Other-service,<=50K
Female,40-49,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,9th,North America,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,Europe,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,40-59,White,Married-spouse-absent,*,*,Non-Government,*,<=50K
Female,20-39,Black,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,40-44,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Primary School,North America,Private,Other-service,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,*,*,*,Farming-fishing,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Some-college,*,Private,Other,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,Separated,HS-grad,United-States,Government,Other,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,spouse not present,*,North America,Private,Handlers-cleaners,<=50K
Male,30-34,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-29,Black,spouse not present,Some-college,United-States,*,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Tech-support,>50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,60-79,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,40-59,*,Divorced,*,North America,Private,Machine-op-inspct,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,40-44,White,Married-civ-spouse,Professional Education,*,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,*,*,Government,*,<=50K
Female,*,Black,*,Primary School,North America,Private,Other,<=50K
Male,20-39,White,Separated,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Doctorate,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,35-39,White,Separated,*,North America,Self-emp-not-inc,Other-service,<=50K
Female,60-79,White,Widowed,High School,United-States,Private,Adm-clerical,<=50K
Female,30-39,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,30-39,Black,Divorced,Higher education,United-States,Government,Technical,>50K
Female,*,*,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Transport-moving,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,15-19,Amer-Indian-Eskimo,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,40-49,White,Separated,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,45-49,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,50-59,White,Never-married,Higher education,North America,Local-gov,Prof-specialty,<=50K
