sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,Craft-repair,>50K
Female,25,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Exec-managerial,>50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,15-19,Black,spouse not present,Some-college,United-States,Private,Sales,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,50-59,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Some-college,United-States,Government,Other-service,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,*,HS-grad,United-States,Local-gov,*,<=50K
Female,20-39,Black,Never-married,Assoc-acdm,United-States,Non-Government,Technical,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,50-54,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25-29,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Female,40-49,White,Never-married,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,11th,North America,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,White,Divorced,Higher education,United-States,State-gov,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,State-gov,Adm-clerical,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20,*,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,Europe,Private,Other,<=50K
Female,20-29,*,spouse not present,*,*,Private,*,<=50K
Female,20-24,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,South,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Masters,North America,State-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,Primary School,North America,Private,*,<=50K
Male,20-39,White,spouse not present,HS-grad,*,Private,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,17,White,Never-married,11th,North America,*,*,<=50K
Female,20-29,White,Never-married,Higher education,*,Government,*,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,>50K
Female,40-59,White,spouse not present,*,United-States,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,Asian-Pac-Islander,*,Undergraduate,Asia,Private,*,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40-59,White,spouse not present,Bachelors,United-States,Government,Prof-specialty,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Female,15-19,Black,Never-married,10th,United-States,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,50-59,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other-service,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Female,50-59,White,Widowed,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,*,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Female,45-49,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
*,20-39,Black,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,40-59,Black,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,35-39,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Other,>50K
Female,30-39,Black,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,12th,United-States,Private,Adm-clerical,<=50K
*,*,*,*,High School,United-States,Government,*,<=50K
Female,30-39,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,15-19,White,Never-married,12th,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Professional Education,North America,Private,Technical,>50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,19,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,*,*,HS-grad,*,Private,Craft-repair,<=50K
*,*,White,Married-spouse-absent,*,North America,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,Mexico,Private,Technical,>50K
Female,20-39,White,Never-married,Higher education,*,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,20-39,White,Separated,High School,North America,Private,Other,<=50K
Female,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Other-service,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,50-59,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,Black,Never-married,*,United-States,Government,*,<=50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,Other-service,<=50K
*,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-49,White,Divorced,Higher education,United-States,Federal-gov,Technical,<=50K
Male,15-19,Black,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
*,20-39,*,Married-civ-spouse,*,North America,Private,*,<=50K
Female,30-39,White,Divorced,Assoc-voc,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-39,White,Divorced,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,spouse not present,*,*,*,*,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-29,Black,Never-married,High School,United-States,Private,Technical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Farming-fishing,<=50K
Male,50-54,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,Black,Separated,HS-grad,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,*,*,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,Other,<=50K
Female,20-29,*,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,35-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,15-19,Black,Never-married,10th,United-States,Private,Sales,<=50K
Female,40-59,White,*,*,*,Non-Government,Other,>50K
Male,50-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,Asian-Pac-Islander,spouse not present,*,Asia,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,20-39,*,*,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Craft-repair,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,Other,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,*,Other,<=50K
