sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Female,*,White,*,HS-grad,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Female,*,White,spouse not present,*,United-States,Non-Government,Other,<=50K
*,*,White,*,Higher education,*,*,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
*,*,*,*,*,*,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
*,*,White,*,Higher education,*,*,*,>50K
*,*,White,*,Undergraduate,North America,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
*,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,>50K
*,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-34,*,Married-civ-spouse,*,North America,Private,Machine-op-inspct,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,*,United-States,*,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,15-19,Black,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,*,*,*,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,60-69,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
*,15-19,White,Never-married,High School,United-States,*,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,*,*,*,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,*,North America,*,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,*,White,*,*,*,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,Higher education,North America,*,*,<=50K
Male,30-34,*,Married-civ-spouse,*,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,20-39,Black,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
*,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,*,Higher education,United-States,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
*,40-59,White,*,*,North America,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,60-69,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
*,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,*,White,*,High School,*,*,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
*,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,*,Other,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Government,Technical,>50K
Female,40-59,White,*,*,*,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
*,20-39,White,*,*,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Government,*,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
*,*,White,*,*,United-States,*,*,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,*,*,Some-college,United-States,*,Other,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
*,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
*,20-39,White,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,*,*,*,*,*,*,*,>50K
*,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Adm-clerical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
*,*,White,*,High School,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Never-married,*,*,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
*,15-19,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Government,Other,<=50K
*,*,Black,spouse not present,*,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
*,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,<=50K
