sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-44,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,10th,Mexico,Private,Farming-fishing,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,57,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,35-39,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,>50K
Male,25-29,Amer-Indian-Eskimo,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Non-Government,Technical,>50K
Male,30-34,White,Divorced,High School,United-States,Private,Nontechnical,>50K
Female,35,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,20-39,Black,Married-spouse-absent,Undergraduate,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,>50K
Male,65-69,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,England,Non-Government,Exec-managerial,>50K
Male,40-49,Asian-Pac-Islander,Divorced,Undergraduate,Asia,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,15-19,Black,Never-married,High School,United-States,*,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,<=50K
Female,40-59,White,Divorced,High School,United-States,State-gov,Other-service,<=50K
Female,25-29,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,26,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20,Black,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,45-49,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,10th,North America,Private,Machine-op-inspct,>50K
Female,45-49,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,10th,United-States,Private,Transport-moving,>50K
Female,50,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,Assoc-acdm,United-States,Non-Government,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,26,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Separated,HS-grad,United-States,Local-gov,Other,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,25-29,White,Never-married,10th,United-States,Non-Government,Technical,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Female,55-59,White,Divorced,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,44,Black,Divorced,High School,North America,Private,Transport-moving,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,21,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,18,White,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,High School,United-States,Private,Protective-serv,<=50K
Female,40-59,Black,Separated,HS-grad,United-States,Federal-gov,Other,<=50K
Female,40-49,*,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,<=50K
Male,20-39,Black,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Male,24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,38,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-24,White,Never-married,Some-college,United-States,State-gov,Tech-support,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,51,White,Divorced,Higher education,Europe,Private,Exec-managerial,<=50K
Male,20-29,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,22,White,Never-married,HS-grad,*,Private,Exec-managerial,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Other-service,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,20-39,Black,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,19,White,Never-married,11th,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,State-gov,Exec-managerial,<=50K
Female,20-24,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,57,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,State-gov,Tech-support,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Male,40-49,White,Separated,HS-grad,United-States,Private,Technical,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,40-49,Asian-Pac-Islander,Divorced,Undergraduate,Asia,Private,Other-service,<=50K
Female,50-59,White,Divorced,High School,United-States,Self-emp-not-inc,Sales,<=50K
Female,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Masters,England,Private,Prof-specialty,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,26,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,20-39,Asian-Pac-Islander,Never-married,HS-grad,Asia,Private,Other,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,Other,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,11th,Mexico,Private,Other-service,<=50K
Female,65-69,White,spouse not present,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Adm-clerical,>50K
Male,27,White,Never-married,5th-6th,North America,Private,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Divorced,10th,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,50-54,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,48,White,Married-civ-spouse,Masters,North America,Private,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Adm-clerical,>50K
Male,30-39,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,55-59,Black,Divorced,10th,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,*,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,40-44,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,Italy,Private,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,62,White,Married-civ-spouse,7th-8th,North America,Private,Protective-serv,<=50K
Male,40-44,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,30-34,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Male,40-44,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,Assoc-acdm,Europe,Private,Other,>50K
Male,40-44,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,50,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,43,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,50-59,White,Divorced,9th,North America,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,50-59,White,Married-civ-spouse,HS-grad,United-States,Government,Nontechnical,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
