sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-49,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,>50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Adm-clerical,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Divorced,HS-grad,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,Europe,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-29,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Sales,>50K
Male,60-79,White,*,*,United-States,*,Nontechnical,>50K
Female,20-39,*,Married-civ-spouse,*,North America,Private,*,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Female,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Divorced,High School,North America,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
*,*,White,*,High School,*,*,*,<=50K
Female,60-79,White,Widowed,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Masters,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,Amer-Indian-Eskimo,*,High School,United-States,*,Other,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,*,Higher education,United-States,State-gov,Prof-specialty,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,State-gov,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Primary School,Mexico,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,Black,Divorced,Some-college,United-States,Private,Other,<=50K
Male,*,White,*,Primary School,North America,Private,Handlers-cleaners,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,30-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,Black,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,40-49,White,spouse not present,Higher education,United-States,Government,Adm-clerical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
*,20-39,*,*,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,<=50K
Male,25-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,>50K
Female,35-39,White,Divorced,Some-college,North America,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,40-59,White,*,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,<=50K
Male,20-39,*,*,Undergraduate,*,Private,*,<=50K
Male,20-24,*,Never-married,Some-college,United-States,*,Adm-clerical,<=50K
*,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-49,White,Divorced,*,United-States,*,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Government,Protective-serv,<=50K
Female,20-39,White,Separated,High School,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Female,40-59,White,Widowed,HS-grad,North America,Private,Nontechnical,<=50K
*,40-59,*,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,24,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Exec-managerial,>50K
Male,60-79,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
*,20-39,*,*,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
*,20-39,*,*,*,United-States,Government,Other,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Non-Government,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Government,Exec-managerial,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Nontechnical,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Other,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,40-59,Black,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,19,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Female,*,White,*,Undergraduate,*,Non-Government,*,<=50K
Female,40-49,*,*,Higher education,*,Non-Government,*,>50K
Male,20-39,White,Never-married,Primary School,Mexico,Private,Farming-fishing,<=50K
Male,20-39,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,40-59,White,Separated,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Separated,High School,North America,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Other,<=50K
Male,20-29,Amer-Indian-Eskimo,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Higher education,*,*,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,*,Private,Nontechnical,>50K
Male,*,*,Never-married,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Craft-repair,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Separated,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,*,>50K
Male,20-29,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,<=50K
