sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,20-39,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Male,20-39,Black,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,35-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
*,40-59,Black,*,*,North America,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,*,spouse not present,Undergraduate,United-States,*,*,<=50K
*,*,*,*,*,*,Private,Other-service,<=50K
*,*,White,*,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,*,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
*,40-59,White,*,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Exec-managerial,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Other,<=50K
*,*,*,*,*,*,*,*,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,60-79,White,spouse not present,High School,North America,*,Other,<=50K
Male,15-19,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,>50K
Male,30-39,*,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
*,*,Asian-Pac-Islander,spouse not present,*,*,*,*,>50K
Female,20-29,Black,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Female,20-39,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,<=50K
*,20-39,*,Never-married,Higher education,United-States,Government,*,<=50K
*,*,White,spouse not present,*,*,Private,*,<=50K
Male,*,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
*,*,White,*,*,United-States,Government,Other,<=50K
Male,20-39,*,*,High School,North America,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
*,*,White,*,*,*,Non-Government,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Female,*,*,spouse not present,High School,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,*,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,>50K
Male,20-39,Black,Never-married,High School,North America,*,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,*,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,Exec-managerial,<=50K
Female,40-59,White,*,*,United-States,*,Exec-managerial,<=50K
*,*,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Non-Government,Other,<=50K
*,*,White,*,*,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Female,40-59,*,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,30-39,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Male,*,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Government,Prof-specialty,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-39,Black,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,*,Higher education,*,Non-Government,*,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
*,*,*,Never-married,High School,United-States,*,*,<=50K
*,*,*,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,*,*,North America,Non-Government,*,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
*,*,White,*,Higher education,United-States,Local-gov,Technical,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,*,*,*,North America,*,Other-service,<=50K
Male,*,Asian-Pac-Islander,*,*,Asia,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
*,*,White,*,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,*,*,*,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,High School,North America,Private,Other,<=50K
Male,40-59,*,*,*,United-States,*,Other,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,>50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,15-19,White,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,*,spouse not present,Higher education,*,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,White,*,*,*,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Female,40-59,White,*,Higher education,United-States,*,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,*,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,Black,Married-civ-spouse,High School,North America,Private,Technical,>50K
Female,*,*,spouse not present,*,*,Private,Other,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
*,*,*,Never-married,*,North America,Private,*,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Male,*,Black,*,High School,United-States,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,20-39,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,*,North America,Private,Other,>50K
Male,*,*,*,Higher education,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Government,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,*,*,Never-married,*,North America,Non-Government,*,<=50K
*,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,*,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,*,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,*,High School,United-States,Government,Other,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,*,High School,*,Private,*,>50K
