sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-29,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,Black,Divorced,Bachelors,United-States,Private,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,United-States,Government,Technical,>50K
Female,20-39,White,Married-spouse-absent,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Never-married,Some-college,United-States,State-gov,Protective-serv,<=50K
Male,40-59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Protective-serv,>50K
Female,20-39,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,40-49,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,30-39,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,State-gov,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,*,*,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Graduate,United-States,Private,Prof-specialty,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Never-married,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,40-44,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,50-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Male,28,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other-service,<=50K
Male,30-39,White,Never-married,Assoc-voc,United-States,Local-gov,Protective-serv,>50K
Female,55-59,White,Widowed,HS-grad,United-States,Private,Sales,>50K
Male,45-49,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,85-89,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,40-59,White,Never-married,Undergraduate,North America,Local-gov,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,Higher education,Asia,Private,Technical,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Federal-gov,Technical,<=50K
Female,20-39,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,35-39,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Separated,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,State-gov,Nontechnical,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,65-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,36,White,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,Amer-Indian-Eskimo,Never-married,*,United-States,Local-gov,Technical,<=50K
Female,30-34,Black,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Government,Protective-serv,>50K
Female,30-34,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Female,40-49,White,Divorced,9th,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,*,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Male,20-24,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,*,Separated,Some-college,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Priv-house-serv,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,<=50K
Male,60-69,White,Married-civ-spouse,Some-college,North America,Private,Protective-serv,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,45-49,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,40-49,Black,Separated,Higher education,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,*,*,*,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,White,Divorced,11th,United-States,Private,Craft-repair,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,>50K
Female,30-39,Asian-Pac-Islander,Separated,*,Asia,Private,Other,<=50K
Male,40-49,*,*,High School,United-States,Private,Technical,>50K
Female,36,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,18,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,48,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,20-29,White,Never-married,Primary School,Mexico,Private,Priv-house-serv,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,1st-4th,Mexico,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,60-64,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,30-39,Black,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Local-gov,Adm-clerical,<=50K
Female,50-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Female,40-44,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,20-39,Asian-Pac-Islander,*,*,*,Private,Nontechnical,<=50K
Male,60-64,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Other-service,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Taiwan,Self-emp-inc,Exec-managerial,<=50K
Female,60-64,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,Black,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Never-married,Doctorate,United-States,Private,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,Other,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,70-74,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,40-49,White,Divorced,Higher education,United-States,Non-Government,Sales,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,Other,Never-married,HS-grad,North America,Private,Other,<=50K
Male,15-19,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,*,Widowed,High School,North America,Private,*,<=50K
Female,40-59,White,Widowed,Some-college,United-States,Private,Sales,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Private,Other-service,<=50K
Female,25-29,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Adm-clerical,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,50-59,White,Widowed,Some-college,*,Local-gov,Other,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,>50K
