sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,>50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,White,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Male,40-49,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Technical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,40-59,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,High School,North America,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,*,*,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Female,30-39,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-29,Asian-Pac-Islander,Never-married,Undergraduate,Asia,Private,Technical,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,60-79,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,Black,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,20-39,*,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Masters,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,Black,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Female,40-59,*,spouse not present,*,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,White,Widowed,Some-college,United-States,Private,Nontechnical,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Widowed,High School,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,50-59,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,*,Asian-Pac-Islander,*,Undergraduate,*,Non-Government,*,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,40-44,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Female,45-49,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,25-29,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,30-39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,*,High School,United-States,*,Other,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,>50K
*,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,30-39,White,Divorced,Assoc-acdm,United-States,Private,Other,<=50K
*,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Government,Technical,<=50K
Male,40-59,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Female,40-49,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,*,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,*,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,*,*,Higher education,*,*,*,>50K
Male,40-59,*,*,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,*,Prof-specialty,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,32,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,North America,Private,Other,>50K
Female,*,Black,*,*,United-States,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Female,20-29,White,Never-married,High School,North America,Non-Government,Technical,>50K
Female,*,Black,*,High School,United-States,Government,Other,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Other,<=50K
Female,50-59,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,40-59,White,Divorced,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,40-59,White,Never-married,High School,North America,Private,Technical,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,Some-college,North America,Private,Other,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,*,*,Never-married,*,United-States,Private,Other,<=50K
Male,40-59,Black,*,HS-grad,United-States,Government,*,<=50K
Female,21,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,40-59,White,Never-married,Graduate,United-States,Government,Prof-specialty,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Adm-clerical,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,*,*,*,*,Other,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,40-49,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,20-39,Black,Never-married,HS-grad,North America,Private,Other,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,Undergraduate,North America,Government,Adm-clerical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,40-59,White,Separated,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
