sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
*,*,*,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other-service,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
*,20-39,Asian-Pac-Islander,*,Undergraduate,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Female,60-79,White,Divorced,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
*,40-59,White,spouse not present,*,*,Private,*,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,40-59,White,Divorced,High School,North America,Non-Government,Nontechnical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
*,20-39,White,Married-civ-spouse,*,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Female,60-69,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Female,*,White,*,Higher education,*,Government,Prof-specialty,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Female,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Government,Technical,>50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Other,<=50K
*,*,White,*,Higher education,North America,*,Technical,<=50K
Female,20-39,White,Never-married,Masters,United-States,Government,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,*,Higher education,North America,Government,Technical,>50K
Male,*,White,spouse not present,*,United-States,*,*,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,*,*,High School,United-States,Government,*,>50K
*,20-39,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Never-married,*,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
*,20-39,*,Never-married,Higher education,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
*,20-39,White,*,*,*,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
*,20-39,White,spouse not present,*,North America,Private,Technical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,*,Local-gov,Prof-specialty,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,High School,North America,Private,Other,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
*,20-39,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,*,<=50K
Female,20-39,White,Separated,HS-grad,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,State-gov,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,spouse not present,Undergraduate,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Local-gov,Protective-serv,<=50K
Female,40-59,Black,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,20-39,Asian-Pac-Islander,*,Undergraduate,*,Private,*,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Other-service,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,19,*,Never-married,Some-college,*,Non-Government,Other-service,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,20-39,White,Married-civ-spouse,*,*,Private,Nontechnical,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,*,*,*,Private,*,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,Never-married,*,United-States,Private,*,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,30-34,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,20-39,White,*,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-39,*,*,Undergraduate,Asia,*,*,<=50K
*,20-39,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Female,*,White,*,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Female,20-39,White,spouse not present,*,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
