sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,*,*,*,North America,*,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,*,White,spouse not present,Higher education,North America,Government,Other,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,20-24,*,Never-married,Higher education,*,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,*,spouse not present,Higher education,North America,Private,*,<=50K
Female,20-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
*,*,White,*,Higher education,North America,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,*,*,High School,North America,Private,*,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,*,*,*,*,North America,Non-Government,Technical,<=50K
Male,*,White,*,Higher education,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,>50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,20-39,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,*,Married-civ-spouse,*,United-States,Non-Government,*,>50K
*,*,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
*,20-39,White,*,Undergraduate,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,Craft-repair,>50K
*,*,Black,*,*,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,*,*,*,<=50K
*,*,White,*,*,United-States,*,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,North America,Private,*,<=50K
Female,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
*,*,*,*,Higher education,United-States,*,*,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Government,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Government,Other,<=50K
Male,*,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,High School,North America,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,40-59,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Male,20-39,*,Never-married,Higher education,*,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,White,spouse not present,HS-grad,North America,*,Technical,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,*,Technical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Nontechnical,>50K
*,20-39,White,spouse not present,HS-grad,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,<=50K
Male,*,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,*,*,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,>50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,Higher education,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,*,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,*,*,*,Higher education,*,*,*,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
*,20-39,White,*,Higher education,North America,*,Technical,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,*,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
*,*,*,*,*,*,*,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,High School,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
*,*,*,*,Higher education,United-States,*,*,<=50K
*,*,*,*,*,North America,Private,*,<=50K
Female,*,White,*,*,*,Private,*,>50K
Male,*,White,*,Higher education,United-States,*,*,<=50K
*,*,*,*,Higher education,United-States,*,*,<=50K
*,*,*,Never-married,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,*,Private,*,<=50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,*,Technical,<=50K
Male,15-19,White,*,High School,North America,*,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,20-24,*,spouse not present,Some-college,*,Private,Sales,<=50K
Male,20-39,*,*,High School,North America,Non-Government,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,United-States,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Transport-moving,>50K
Male,40-59,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,40-59,White,Divorced,Higher education,North America,Government,Other,>50K
*,*,*,*,*,North America,*,Other,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
*,20-39,*,spouse not present,Higher education,*,*,Other,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Other,>50K
*,*,*,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
*,*,White,*,Higher education,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,15-19,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Female,40-59,*,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,20-39,*,Never-married,*,United-States,*,Nontechnical,<=50K
Male,*,White,Never-married,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
