sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,North America,Private,Transport-moving,<=50K
Female,*,spouse not present,*,North America,Private,Other,<=50K
Female,White,spouse not present,Higher education,North America,Government,Exec-managerial,>50K
Male,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Male,*,*,*,*,*,Technical,>50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,White,spouse present,HS-grad,United-States,Government,Adm-clerical,>50K
Female,*,*,*,*,Non-Government,*,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,>50K
Male,*,*,*,North America,*,*,<=50K
Male,White,Divorced,HS-grad,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,White,Never-married,High School,*,*,Other,<=50K
Male,White,Never-married,Assoc-voc,*,*,Craft-repair,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,Undergraduate,*,Private,Other,<=50K
Male,White,Married-civ-spouse,High School,Europe,Private,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,State-gov,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,White,spouse not present,HS-grad,United-States,Government,Other,>50K
Female,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
*,*,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,*,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,White,Never-married,High School,United-States,Private,Sales,>50K
*,*,*,*,United-States,Private,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Technical,>50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,Black,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Other,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Female,Black,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
*,*,*,*,*,Private,*,<=50K
Male,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
*,*,spouse not present,*,North America,Government,Other,<=50K
Female,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,Black,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,State-gov,Nontechnical,>50K
Male,White,Married-civ-spouse,High School,United-States,Local-gov,Protective-serv,<=50K
Male,White,Married-civ-spouse,Graduate,*,Government,Prof-specialty,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,spouse present,Undergraduate,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,Separated,HS-grad,North America,Private,Technical,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
*,*,*,*,North America,*,*,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,Asian-Pac-Islander,*,*,Asia,*,Adm-clerical,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Female,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,White,Divorced,Professional Education,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,White,Divorced,Higher education,United-States,Government,Other,<=50K
Male,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,9th,North America,Private,Technical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,Never-married,*,*,Private,Other,<=50K
Male,White,Divorced,Higher education,United-States,Government,Other,<=50K
Female,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,White,Widowed,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
*,Asian-Pac-Islander,*,*,Asia,*,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,Black,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,Black,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,>50K
Male,*,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,Never-married,*,*,Non-Government,*,<=50K
Female,White,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Separated,Undergraduate,United-States,Private,Nontechnical,>50K
Male,White,Never-married,Masters,United-States,Private,Technical,<=50K
Male,White,Never-married,High School,North America,Private,Technical,<=50K
Female,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,High School,*,*,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Female,White,Widowed,High School,United-States,Private,Nontechnical,<=50K
Male,White,spouse present,Bachelors,United-States,Non-Government,Technical,>50K
Female,Black,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,Asian-Pac-Islander,*,*,Asia,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,White,*,*,*,Non-Government,*,<=50K
Female,White,Never-married,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Government,Technical,>50K
*,*,*,High School,*,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Masters,United-States,Private,Nontechnical,<=50K
Female,Black,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Male,White,spouse present,High School,United-States,Self-emp-not-inc,Technical,<=50K
*,*,Never-married,*,North America,*,Technical,<=50K
Male,Asian-Pac-Islander,spouse not present,*,Asia,Private,*,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,White,*,Higher education,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,*,High School,*,*,*,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,White,Divorced,High School,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,*,spouse not present,Higher education,*,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,spouse not present,*,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,White,Widowed,High School,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Higher education,North America,Non-Government,Technical,>50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,Married-civ-spouse,Higher education,North America,*,Nontechnical,>50K
Female,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,*,*,Undergraduate,North America,Private,*,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Never-married,HS-grad,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,*,*,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,spouse not present,*,*,*,*,<=50K
Female,White,Widowed,Undergraduate,United-States,Private,Other,<=50K
Male,*,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
