sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Never-married,Some-college,*,Private,Sales,<=50K
Male,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,5th-6th,North America,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Some-college,North America,Non-Government,Other,<=50K
Male,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,Black,Married-civ-spouse,Higher education,North America,Private,Adm-clerical,<=50K
Male,White,Never-married,Some-college,North America,Private,Prof-specialty,<=50K
Male,Black,Married-civ-spouse,10th,United-States,Non-Government,Other,<=50K
Male,White,Never-married,10th,North America,Non-Government,Technical,<=50K
Male,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,White,Divorced,Masters,United-States,Government,Other,<=50K
Male,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Female,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,10th,North America,Non-Government,Technical,>50K
Male,Black,Married-civ-spouse,Bachelors,North America,Non-Government,Sales,<=50K
Male,White,Separated,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,*,Other-service,<=50K
Female,White,spouse present,Higher education,North America,*,Adm-clerical,<=50K
Male,Black,Married-civ-spouse,HS-grad,*,Non-Government,Other,>50K
Male,White,Married-civ-spouse,HS-grad,North America,*,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,White,Never-married,Some-college,*,Private,Sales,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,White,Married-civ-spouse,Masters,North America,Non-Government,Prof-specialty,>50K
Female,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,White,Never-married,High School,United-States,Government,Farming-fishing,<=50K
Female,Black,Never-married,High School,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,5th-6th,North America,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,11th,North America,Non-Government,Technical,<=50K
Female,White,Separated,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,North America,Private,Craft-repair,<=50K
Female,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,White,spouse not present,Some-college,United-States,State-gov,Nontechnical,<=50K
Female,White,Never-married,Bachelors,United-States,State-gov,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Government,Other-service,<=50K
Male,Asian-Pac-Islander,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Female,White,Divorced,High School,United-States,Private,Exec-managerial,<=50K
Female,White,Divorced,High School,North America,Non-Government,Adm-clerical,<=50K
Female,White,Never-married,12th,North America,Private,Other,<=50K
Female,Asian-Pac-Islander,spouse not present,Higher education,Asia,Government,*,<=50K
Male,White,Divorced,Bachelors,North America,State-gov,Other,<=50K
Female,White,Never-married,HS-grad,North America,Private,Priv-house-serv,<=50K
Male,White,Married-civ-spouse,5th-6th,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,Never-married,11th,North America,Private,Other-service,<=50K
Female,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Never-married,Bachelors,*,Private,Sales,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Technical,<=50K
Male,White,Separated,Undergraduate,*,Non-Government,Other,>50K
Female,White,Separated,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Female,Black,Never-married,Higher education,North America,Private,Other,<=50K
Female,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Female,White,Married-spouse-absent,High School,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,White,Never-married,Bachelors,United-States,Local-gov,Technical,<=50K
Male,White,Married-civ-spouse,10th,North America,Private,Handlers-cleaners,<=50K
Male,White,Never-married,Some-college,United-States,State-gov,Tech-support,<=50K
Female,Black,Separated,High School,North America,Private,Other-service,<=50K
Male,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Female,White,spouse not present,High School,South America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Sales,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,11th,United-States,Non-Government,Exec-managerial,<=50K
Female,White,Separated,High School,North America,Non-Government,Sales,<=50K
Male,White,Never-married,Some-college,United-States,Federal-gov,Craft-repair,<=50K
Female,White,Divorced,Bachelors,North America,Local-gov,Other,<=50K
Male,White,Never-married,Some-college,*,Local-gov,Other,>50K
Male,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,Black,Divorced,Some-college,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,White,Widowed,High School,North America,*,Other,<=50K
Female,White,spouse present,Bachelors,North America,Non-Government,Prof-specialty,<=50K
Female,White,Never-married,Some-college,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,White,Married-civ-spouse,Professional Education,North America,Self-emp-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,11th,United-States,Non-Government,Other,<=50K
Male,White,Separated,Some-college,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,Black,Divorced,Undergraduate,*,Private,Other,<=50K
Female,White,Divorced,Masters,North America,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Federal-gov,Exec-managerial,>50K
Female,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Sales,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Male,White,Never-married,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Tech-support,>50K
Female,White,Widowed,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,White,Married-civ-spouse,9th,North America,Non-Government,Other,<=50K
Female,White,Separated,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Professional Education,North America,Self-emp-inc,Prof-specialty,>50K
Male,White,Never-married,Bachelors,North America,Private,Exec-managerial,>50K
Female,White,Divorced,High School,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,<=50K
Male,White,Never-married,10th,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,*,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Federal-gov,Technical,>50K
Male,White,Married-civ-spouse,Assoc-acdm,North America,Private,Exec-managerial,>50K
Female,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,<=50K
Female,White,Divorced,High School,North America,Government,Other-service,<=50K
Female,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Female,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,Other,Married-civ-spouse,Higher education,Asia,Non-Government,*,>50K
Male,Amer-Indian-Eskimo,spouse not present,*,North America,Private,Handlers-cleaners,<=50K
Male,White,spouse present,HS-grad,North America,Self-emp-not-inc,Craft-repair,<=50K
Female,Black,Separated,Higher education,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,North America,Private,Prof-specialty,<=50K
Female,White,Married-civ-spouse,HS-grad,*,*,Other,>50K
Male,White,spouse not present,Primary School,North America,Private,Handlers-cleaners,<=50K
Female,White,Never-married,Professional Education,North America,Non-Government,Nontechnical,<=50K
Female,White,Divorced,Bachelors,United-States,Non-Government,Other,<=50K
Female,White,Separated,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Never-married,12th,United-States,Private,Technical,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Female,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,Black,spouse not present,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Sales,>50K
Male,White,Never-married,Graduate,North America,Local-gov,Prof-specialty,>50K
Male,Black,Married-civ-spouse,HS-grad,*,Non-Government,Other,<=50K
Male,Black,Divorced,Masters,North America,Local-gov,Prof-specialty,<=50K
Male,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,Other,spouse not present,Some-college,North America,Private,Machine-op-inspct,<=50K
Male,White,spouse not present,HS-grad,Europe,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Local-gov,Other,>50K
Female,White,Married-spouse-absent,Higher education,United-States,Private,Sales,>50K
Male,White,Never-married,Assoc-voc,United-States,Private,Handlers-cleaners,<=50K
Female,Black,spouse not present,HS-grad,North America,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,High School,United-States,State-gov,Technical,<=50K
Male,White,Married-civ-spouse,12th,North America,Private,Other,<=50K
Male,Black,Separated,High School,United-States,Non-Government,Other,<=50K
Female,Black,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,9th,North America,Non-Government,Other,<=50K
Female,White,Divorced,Bachelors,North America,Non-Government,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,White,Never-married,High School,North America,Non-Government,Machine-op-inspct,<=50K
Male,White,Widowed,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,<=50K
Female,White,spouse present,Some-college,North America,Private,Other-service,<=50K
Male,Black,spouse not present,11th,North America,Private,Craft-repair,<=50K
Male,White,spouse present,HS-grad,North America,Self-emp-not-inc,Craft-repair,<=50K
Female,White,Never-married,Masters,United-States,Private,Other-service,<=50K
Female,White,Divorced,Some-college,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Female,Black,Divorced,Undergraduate,*,Private,Other,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,>50K
Female,White,Never-married,Prof-school,United-States,Private,Technical,<=50K
Female,Black,Married-civ-spouse,*,North America,Private,Other,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Female,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,10th,United-States,State-gov,Other,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
