sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,White,Divorced,HS-grad,North America,Local-gov,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,White,Never-married,Undergraduate,United-States,Self-emp-inc,Farming-fishing,<=50K
Female,Black,spouse not present,Professional Education,United-States,Government,Exec-managerial,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,>50K
Female,Asian-Pac-Islander,Never-married,Preschool,Asia,Private,Other,<=50K
Female,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Separated,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,Asian-Pac-Islander,spouse not present,Undergraduate,South,Non-Government,Other-service,<=50K
Male,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Tech-support,<=50K
Male,White,Never-married,HS-grad,North America,Private,Farming-fishing,<=50K
Female,Black,Married-civ-spouse,High School,North America,Private,Other,>50K
Female,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Male,White,Never-married,11th,North America,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Doctorate,North America,Private,Prof-specialty,>50K
Male,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Technical,<=50K
Female,White,Never-married,Some-college,North America,Private,Sales,<=50K
Female,Asian-Pac-Islander,spouse not present,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,11th,North America,Non-Government,Technical,>50K
Female,White,Never-married,Masters,North America,Local-gov,Prof-specialty,<=50K
Male,Black,Never-married,High School,North America,Non-Government,Transport-moving,<=50K
Male,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,White,Married-spouse-absent,High School,North America,Private,Handlers-cleaners,<=50K
Female,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,>50K
Female,White,Widowed,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,Black,Married-civ-spouse,High School,*,Non-Government,Other-service,<=50K
Male,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Exec-managerial,>50K
Male,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Doctorate,North America,Self-emp-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,Assoc-acdm,North America,Private,Craft-repair,<=50K
Male,Black,Never-married,Professional Education,*,Private,Technical,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,Europe,Non-Government,Prof-specialty,>50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,Black,Never-married,7th-8th,United-States,Non-Government,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,Black,Married-civ-spouse,Undergraduate,United-States,Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,10th,North America,Private,Technical,>50K
Male,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,5th-6th,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,Black,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Prof-school,United-States,Private,Technical,>50K
Male,White,Married-civ-spouse,Masters,United-States,State-gov,Nontechnical,>50K
Female,White,Separated,HS-grad,North America,Private,Other,<=50K
Male,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,<=50K
Male,White,Divorced,Some-college,North America,Private,Exec-managerial,<=50K
Male,White,Never-married,Graduate,North America,Private,Exec-managerial,<=50K
Female,White,Widowed,High School,North America,*,Other,<=50K
Female,White,Divorced,Professional Education,United-States,Self-emp-not-inc,Other-service,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,Black,Never-married,Some-college,*,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Male,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,Widowed,Higher education,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Federal-gov,Exec-managerial,>50K
Female,Black,Separated,High School,North America,Private,Adm-clerical,<=50K
Male,White,Never-married,12th,United-States,Private,Technical,<=50K
Female,White,Divorced,Some-college,North America,Private,Exec-managerial,<=50K
Female,White,Divorced,Some-college,North America,Non-Government,Adm-clerical,<=50K
Male,White,Never-married,Professional Education,Europe,Private,Technical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Prof-school,North America,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Divorced,HS-grad,United-States,Private,Transport-moving,>50K
Male,White,spouse not present,Primary School,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Female,Asian-Pac-Islander,Widowed,Higher education,*,Non-Government,Exec-managerial,>50K
Male,White,Married-civ-spouse,12th,United-States,Private,Sales,>50K
Male,Black,Never-married,HS-grad,*,*,Technical,<=50K
Female,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,<=50K
Female,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,>50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,Black,Separated,High School,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,spouse present,HS-grad,North America,Private,Transport-moving,<=50K
Female,White,Never-married,Masters,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,Black,Separated,High School,United-States,Private,Craft-repair,<=50K
Male,Black,Never-married,10th,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Masters,North America,Self-emp-inc,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,White,spouse present,HS-grad,North America,Private,Sales,<=50K
Female,White,spouse not present,Some-college,Europe,Non-Government,Adm-clerical,<=50K
Male,White,Never-married,Some-college,North America,Private,Sales,<=50K
Female,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Local-gov,Technical,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Never-married,10th,North America,Private,Handlers-cleaners,<=50K
Male,White,spouse not present,5th-6th,Mexico,Private,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,Asian-Pac-Islander,spouse not present,Higher education,Asia,Self-emp-inc,Nontechnical,<=50K
Male,White,Married-civ-spouse,Primary School,*,Private,Craft-repair,<=50K
Male,White,spouse not present,High School,United-States,Local-gov,Exec-managerial,<=50K
Female,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Never-married,Masters,United-States,Private,Technical,<=50K
Male,White,Divorced,Bachelors,United-States,Federal-gov,Technical,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Nontechnical,>50K
Female,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Higher education,Europe,Government,Prof-specialty,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Sales,>50K
Female,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,Other,Married-civ-spouse,High School,South America,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,Mexico,Self-emp-not-inc,Sales,>50K
Male,Black,Married-civ-spouse,HS-grad,North America,Local-gov,Protective-serv,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,>50K
Female,White,Never-married,Bachelors,United-States,Self-emp-inc,Technical,<=50K
Female,White,Never-married,HS-grad,North America,Private,Transport-moving,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,Asian-Pac-Islander,spouse not present,Higher education,Asia,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,White,Divorced,Masters,United-States,Government,Exec-managerial,<=50K
Female,White,Widowed,High School,North America,*,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,>50K
Female,White,Separated,Graduate,United-States,Government,Prof-specialty,<=50K
Female,Black,Never-married,Assoc-voc,United-States,Local-gov,Other,>50K
Male,White,Never-married,11th,North America,Non-Government,Technical,<=50K
Female,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,White,spouse present,HS-grad,North America,Private,Sales,<=50K
Male,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,HS-grad,North America,Private,Transport-moving,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,White,Never-married,Masters,Europe,Non-Government,Prof-specialty,<=50K
Female,Black,Divorced,Higher education,United-States,Local-gov,Other-service,<=50K
Female,White,Divorced,11th,United-States,Private,Sales,<=50K
Male,Black,Never-married,Professional Education,*,Private,Technical,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Local-gov,Technical,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,White,Divorced,Assoc-acdm,United-States,Local-gov,Adm-clerical,<=50K
Female,White,Divorced,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,Black,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,White,spouse present,HS-grad,North America,Private,Transport-moving,<=50K
Female,White,Divorced,Some-college,North America,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,White,Divorced,9th,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,White,Married-civ-spouse,High School,North America,Local-gov,Other,<=50K
Female,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,>50K
Female,White,Divorced,High School,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,Europe,Non-Government,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Widowed,High School,North America,Private,Technical,>50K
Male,White,Divorced,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,Asian-Pac-Islander,spouse not present,Professional Education,United-States,Private,Craft-repair,<=50K
