sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
*,*,*,*,United-States,*,*,<=50K
Female,White,*,Higher education,United-States,Private,*,<=50K
Male,*,*,*,North America,Non-Government,*,>50K
Male,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,*,High School,United-States,*,Technical,<=50K
*,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
*,*,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,White,spouse not present,*,North America,Government,*,<=50K
Female,White,Never-married,Some-college,*,Private,*,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,spouse not present,*,North America,*,*,<=50K
Male,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,*,*,*,Government,*,<=50K
*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Female,White,*,*,*,*,*,<=50K
Female,White,*,*,*,*,*,>50K
*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,White,*,High School,North America,Non-Government,Nontechnical,<=50K
*,*,spouse not present,High School,North America,*,*,<=50K
*,Black,*,*,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,*,*,*,United-States,*,*,<=50K
Male,White,*,High School,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,White,*,*,*,Non-Government,*,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
*,Black,*,*,North America,Non-Government,Nontechnical,<=50K
Male,*,Married-civ-spouse,High School,United-States,*,*,>50K
Female,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Other,>50K
*,White,*,*,*,Non-Government,*,<=50K
Male,White,*,High School,United-States,*,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,White,*,*,*,Non-Government,*,<=50K
Female,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Female,*,*,High School,*,Non-Government,*,<=50K
Male,White,spouse not present,High School,*,Non-Government,Technical,<=50K
*,Black,*,*,North America,Non-Government,Nontechnical,>50K
Female,*,*,Higher education,North America,Private,*,<=50K
Female,*,spouse not present,*,North America,*,*,<=50K
*,White,spouse not present,*,North America,Private,Technical,>50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Male,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Male,*,Married-civ-spouse,*,North America,Government,Other,<=50K
Female,*,*,Higher education,*,*,*,<=50K
*,*,spouse not present,High School,North America,Private,Nontechnical,>50K
Male,White,spouse not present,*,*,Private,*,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Female,White,Never-married,Some-college,*,Private,*,<=50K
Male,*,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,<=50K
*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,White,Married-civ-spouse,*,*,*,*,<=50K
Male,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Female,Black,*,*,North America,Private,*,<=50K
Male,White,Never-married,Primary School,*,Private,*,<=50K
Female,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,*,Married-civ-spouse,*,North America,Government,Other,>50K
*,*,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,*,*,High School,*,Non-Government,*,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,White,*,*,North America,Non-Government,Technical,<=50K
*,*,Married-civ-spouse,*,United-States,Government,*,>50K
Male,White,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,spouse not present,*,North America,Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,*,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
*,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Female,White,spouse not present,*,North America,Government,*,<=50K
*,White,spouse present,Undergraduate,North America,Non-Government,*,>50K
Male,White,*,*,North America,Non-Government,Technical,<=50K
Female,*,*,Higher education,*,*,*,<=50K
*,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Female,*,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,White,*,*,*,*,*,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Female,White,Never-married,Some-college,*,Private,*,<=50K
*,*,Married-civ-spouse,HS-grad,*,Private,*,<=50K
Female,Black,*,*,North America,Private,Other,<=50K
Male,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,*,*,*,Non-Government,*,>50K
*,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
*,*,*,*,*,Non-Government,*,<=50K
Female,*,Never-married,*,*,*,Other,<=50K
Female,White,*,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,Undergraduate,North America,Private,*,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,White,*,Higher education,*,*,*,<=50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,>50K
Male,Black,*,HS-grad,United-States,Private,Technical,<=50K
*,White,*,*,*,Non-Government,*,<=50K
Female,*,*,Higher education,*,*,*,>50K
Female,*,*,Higher education,North America,Private,*,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,*,spouse not present,Higher education,*,*,Other,<=50K
Female,*,*,Higher education,*,*,*,>50K
Male,*,Married-civ-spouse,High School,United-States,*,*,>50K
Male,White,Never-married,Primary School,*,Private,*,<=50K
Male,White,Never-married,*,*,*,Technical,<=50K
Male,*,*,*,North America,Private,Other,<=50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Female,White,Never-married,Some-college,*,Private,*,<=50K
Female,*,*,Higher education,North America,Private,*,<=50K
Male,White,*,Higher education,*,*,*,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
*,*,*,Higher education,North America,Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,*,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,<=50K
*,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,Divorced,HS-grad,North America,Private,*,<=50K
*,*,Married-civ-spouse,*,United-States,Government,*,>50K
Male,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,White,*,High School,United-States,*,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
Male,*,Married-civ-spouse,High School,*,Government,*,<=50K
Male,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Male,*,*,*,*,Private,*,<=50K
Male,*,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,White,Divorced,*,North America,Non-Government,*,<=50K
Female,*,*,Higher education,*,*,*,<=50K
*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Government,Nontechnical,<=50K
Male,*,spouse not present,*,North America,*,*,<=50K
Female,White,Never-married,Some-college,*,Private,*,<=50K
*,White,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,*,Prof-specialty,>50K
*,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,White,Never-married,*,United-States,Private,Technical,<=50K
Male,*,*,*,North America,Private,Other,<=50K
Female,*,*,Higher education,North America,Private,*,>50K
Male,*,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,White,*,Higher education,United-States,Private,*,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,Married-civ-spouse,High School,United-States,*,*,>50K
Female,*,*,Higher education,North America,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,spouse not present,*,*,Private,*,<=50K
Female,White,*,*,*,Non-Government,Nontechnical,<=50K
Female,*,*,Higher education,*,*,*,>50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
*,*,*,Higher education,North America,Government,Technical,>50K
Female,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,Some-college,*,Private,*,<=50K
Male,*,*,*,North America,Private,Other,<=50K
Female,*,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,*,Never-married,Higher education,North America,Private,Other-service,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,Married-civ-spouse,High School,*,Government,*,>50K
*,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,White,*,*,*,*,*,>50K
Female,White,*,*,*,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,*,*,*,*,Government,Other,<=50K
Male,*,spouse not present,*,North America,*,*,<=50K
Male,*,*,*,*,Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,Black,*,HS-grad,United-States,Private,Technical,<=50K
Female,*,*,Higher education,North America,Private,*,<=50K
Male,White,*,High School,United-States,*,Technical,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
*,White,*,*,*,Non-Government,*,<=50K
Male,White,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,*,*,*,*,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Female,White,Never-married,Some-college,*,Private,*,<=50K
Male,White,spouse present,Higher education,United-States,*,*,>50K
Male,*,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,White,spouse present,HS-grad,United-States,Private,Craft-repair,>50K
*,*,spouse not present,High School,North America,*,*,<=50K
Female,*,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,*,*,Undergraduate,North America,Private,*,<=50K
Male,*,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
*,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,*,*,*,United-States,*,*,<=50K
Female,White,spouse not present,*,North America,Government,*,<=50K
Female,*,*,Higher education,North America,Private,*,<=50K
Male,*,Never-married,Higher education,North America,Private,Other-service,<=50K
Male,Black,spouse not present,High School,North America,*,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Divorced,High School,North America,Non-Government,*,<=50K
Female,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
*,White,*,*,*,Non-Government,*,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
*,Black,*,*,North America,Non-Government,Nontechnical,<=50K
Male,White,spouse not present,Higher education,North America,Government,Other,>50K
*,*,*,*,United-States,*,*,<=50K
Female,*,*,Higher education,North America,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
*,White,Never-married,Undergraduate,United-States,Non-Government,*,<=50K
Female,*,*,*,*,Government,*,<=50K
Male,White,*,*,*,*,*,<=50K
Female,*,*,Undergraduate,North America,Private,*,<=50K
Female,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,Divorced,HS-grad,North America,Private,*,<=50K
*,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,*,Prof-specialty,>50K
Male,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Male,*,spouse not present,High School,North America,*,*,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,*,spouse not present,*,North America,*,*,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
